Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-08 16:22:09,1667895729,5243.643333333333,5247.676666666666,0.0,0.0,0.0,1821.733333333333,0.0,0.0,3409.9966666666664,0.0
2022-11-08 16:22:12,1667895732,5253.806666666666,5257.816666666667,0.0,0.0,0.0,1825.3566666666663,0.0,0.0,3416.5033333333336,0.0
2022-11-08 16:22:15,1667895735,5260.703333333334,5264.763333333333,0.0,0.0,0.0,1827.7766666666664,0.0,0.0,3421.2566666666667,0.0
2022-11-08 16:22:18,1667895738,4527.3133333333335,4532.073333333334,0.0,0.0,0.0,1080.4199999999998,0.0,0.0,3430.4366666666665,0.0
2022-11-08 16:22:21,1667895741,3631.6066666666666,3637.1666666666665,0.0,0.0,0.0,157.92,0.0,0.0,3451.556666666667,0.0
2022-11-08 16:22:24,1667895744,3632.183333333333,3637.73,0.0,0.0,0.0,157.81333333333336,0.0,0.0,3452.1,0.0
2022-11-08 16:22:27,1667895747,3629.123333333333,3634.72,0.0,0.0,0.0,158.15666666666667,0.0,0.0,3448.566666666667,0.0
2022-11-08 16:22:30,1667895750,3628.7,3634.3,0.0,0.0,0.0,158.6266666666667,0.0,0.0,3447.9600000000005,0.0
2022-11-08 16:22:33,1667895753,3627.343333333333,3632.88,0.0,0.0,0.0,158.1,0.0,0.0,3446.7666666666664,0.0
2022-11-08 16:22:36,1667895756,3628.206666666667,3633.723333333333,0.0,0.0,0.0,158.3766666666667,0.0,0.0,3447.2566666666667,0.0
2022-11-08 16:22:39,1667895759,3626.19,3631.873333333333,0.0,0.0,0.0,158.32333333333335,0.0,0.0,3445.443333333333,0.0
2022-11-08 16:22:42,1667895762,3624.876666666667,3630.41,0.0,0.0,0.0,158.48999999999998,0.0,0.0,3443.84,0.0
2022-11-08 16:22:45,1667895765,3628.51,3634.113333333333,0.0,0.0,0.0,158.02666666666667,0.0,0.0,3448.3366666666666,0.0
2022-11-08 16:22:48,1667895768,3628.0866666666666,3633.663333333333,0.0,0.0,0.0,158.96666666666667,0.0,0.0,3447.4133333333334,0.0
2022-11-08 16:22:51,1667895771,3628.943333333333,3634.6066666666666,0.0,0.0,0.0,158.93,0.0,0.0,3447.976666666667,0.0
2022-11-08 16:22:54,1667895774,3633.97,3639.5933333333337,0.0,0.0,0.0,158.97,0.0,0.0,3453.263333333334,0.0
2022-11-08 16:22:57,1667895777,3631.77,3637.4833333333336,0.0,0.0,0.0,159.14666666666668,0.0,0.0,3450.41,0.0
2022-11-08 16:23:00,1667895780,3624.513333333334,3630.31,0.0,0.0,0.0,158.96,0.0,0.0,3443.613333333333,0.0
2022-11-08 16:23:03,1667895783,3624.036666666667,3629.710000000001,0.0,0.0,0.0,158.26,0.0,0.0,3443.986666666666,0.0
2022-11-08 16:23:06,1667895786,3628.47,3634.12,0.0,0.0,0.0,158.55666666666667,0.0,0.0,3448.156666666667,0.0
2022-11-08 16:23:09,1667895789,3624.460000000001,3630.0733333333337,0.0,0.0,0.0,158.79666666666665,0.0,0.0,3444.1800000000003,0.0
2022-11-08 16:23:12,1667895792,3621.59,3627.26,0.0,0.0,0.0,158.91,0.0,0.0,3441.2833333333333,0.0
2022-11-08 16:23:15,1667895795,3791.7966666666666,3797.716666666666,0.0,0.0,0.0,329.8333333333333,0.0,0.0,3441.7333333333336,0.0
2022-11-08 16:23:18,1667895798,5314.296666666666,5318.293333333334,0.0,0.0,0.0,1891.28,0.0,0.0,3411.69,0.0
2022-11-08 16:23:21,1667895801,5274.093333333333,5278.14,0.0,0.0,0.0,1854.513333333333,0.0,0.0,3407.83,0.0
2022-11-08 16:23:24,1667895804,5252.436666666667,5256.56,0.0,0.0,0.0,1836.7166666666665,0.0,0.0,3403.23,0.0
2022-11-08 16:23:27,1667895807,5252.116666666666,5256.196666666667,0.0,0.0,0.0,1831.56,0.0,0.0,3407.536666666667,0.0
2022-11-08 16:23:30,1667895810,5249.196666666667,5253.31,0.0,0.0,0.0,1828.246666666667,0.0,0.0,3408.103333333334,0.0
2022-11-08 16:23:33,1667895813,5242.240000000001,5246.333333333333,0.0,0.0,0.0,1823.8066666666664,0.0,0.0,3406.03,0.0
2022-11-08 16:23:36,1667895816,5240.356666666667,5244.426666666666,0.0,0.0,0.0,1822.6333333333328,0.0,0.0,3404.9233333333336,0.0
2022-11-08 16:23:39,1667895819,5245.016666666666,5249.07,0.0,0.0,0.0,1824.6866666666665,0.0,0.0,3407.9033333333336,0.0
2022-11-08 16:23:42,1667895822,5237.906666666667,5242.01,0.0,0.0,0.0,1821.4466666666667,0.0,0.0,3403.8766666666666,0.0
2022-11-08 16:23:45,1667895825,5227.183333333333,5231.223333333333,0.0,0.0,0.0,1817.7,0.0,0.0,3397.486666666666,0.0
2022-11-08 16:23:48,1667895828,5229.1033333333335,5233.173333333333,0.0,0.0,0.0,1819.1266666666668,0.0,0.0,3398.24,0.0
2022-11-08 16:23:51,1667895831,5231.74,5235.826666666667,0.0,0.0,0.0,1819.4333333333327,0.0,0.0,3400.1766666666667,0.0
2022-11-08 16:23:54,1667895834,5227.903333333333,5231.943333333334,0.0,0.0,0.0,1818.55,0.0,0.0,3397.123333333333,0.0
2022-11-08 16:23:57,1667895837,5229.606666666667,5233.68,0.0,0.0,0.0,1818.9233333333327,0.0,0.0,3398.36,0.0
2022-11-08 16:24:00,1667895840,5235.863333333334,5239.936666666667,0.0,0.0,0.0,1821.4566666666667,0.0,0.0,3401.963333333333,0.0
2022-11-08 16:24:03,1667895843,5234.19,5238.336666666666,0.0,0.0,0.0,1820.5333333333333,0.0,0.0,3401.476666666667,0.0
2022-11-08 16:24:06,1667895846,5227.363333333334,5231.5,0.0,0.0,0.0,1818.23,0.0,0.0,3397.2166666666667,0.0
2022-11-08 16:24:09,1667895849,5231.946666666667,5236.076666666667,0.0,0.0,0.0,1819.5966666666664,0.0,0.0,3400.2566666666667,0.0
2022-11-08 16:24:12,1667895852,5234.553333333333,5238.636666666666,0.0,0.0,0.0,1820.493333333333,0.0,0.0,3401.78,0.0
2022-11-08 16:24:15,1667895855,5228.889999999999,5232.983333333334,0.0,0.0,0.0,1818.483333333333,0.0,0.0,3398.083333333333,0.0
2022-11-08 16:24:18,1667895858,5228.5,5232.59,0.0,0.0,0.0,1818.1066666666663,0.0,0.0,3397.83,0.0
2022-11-08 16:24:21,1667895861,5238.883333333334,5243.006666666667,0.0,0.0,0.0,1821.6466666666668,0.0,0.0,3405.26,0.0
2022-11-08 16:24:24,1667895864,5237.32,5241.443333333334,0.0,0.0,0.0,1820.9166666666667,0.0,0.0,3404.183333333333,0.0
2022-11-08 16:24:27,1667895867,5232.256666666667,5236.38,0.0,0.0,0.0,1819.53,0.0,0.0,3400.47,0.0
2022-11-08 16:24:30,1667895870,5237.36,5241.51,0.0,0.0,0.0,1821.0566666666664,0.0,0.0,3403.963333333333,0.0
2022-11-08 16:24:33,1667895873,5244.93,5249.106666666667,0.0,0.0,0.0,1823.713333333333,0.0,0.0,3409.4166666666665,0.0
2022-11-08 16:24:36,1667895876,5244.393333333333,5248.543333333333,0.0,0.0,0.0,1823.503333333333,0.0,0.0,3409.0166666666664,0.0
2022-11-08 16:24:39,1667895879,5239.656666666667,5243.830000000001,0.0,0.0,0.0,1822.0566666666664,0.0,0.0,3405.103333333333,0.0
2022-11-08 16:24:42,1667895882,5244.776666666666,5248.923333333333,0.0,0.0,0.0,1823.753333333333,0.0,0.0,3408.65,0.0
2022-11-08 16:24:45,1667895885,5244.153333333333,5248.32,0.0,0.0,0.0,1823.9566666666667,0.0,0.0,3407.786666666667,0.0
2022-11-08 16:24:48,1667895888,5239.92,5244.073333333333,0.0,0.0,0.0,1822.25,0.0,0.0,3405.34,0.0
2022-11-08 16:24:51,1667895891,5238.81,5242.996666666667,0.0,0.0,0.0,1822.0433333333333,0.0,0.0,3404.52,0.0
2022-11-08 16:24:54,1667895894,5241.856666666667,5246.083333333333,0.0,0.0,0.0,1822.72,0.0,0.0,3407.0,0.0
2022-11-08 16:24:57,1667895897,5237.743333333333,5241.916666666667,0.0,0.0,0.0,1820.95,0.0,0.0,3404.536666666667,0.0
2022-11-08 16:25:00,1667895900,5224.5,5228.653333333333,0.0,0.0,0.0,1816.52,0.0,0.0,3395.863333333333,0.0
2022-11-08 16:25:03,1667895903,5185.583333333333,5189.78,0.0,0.0,0.0,1776.21,0.0,0.0,3397.2333333333336,0.0
2022-11-08 16:25:06,1667895906,3616.763333333334,3622.59,0.0,0.0,0.0,158.03,0.0,0.0,3437.42,0.0
2022-11-08 16:25:09,1667895909,3613.526666666666,3619.3866666666654,0.0,0.0,0.0,157.96,0.0,0.0,3433.84,0.0
2022-11-08 16:25:12,1667895912,3612.623333333333,3618.473333333333,0.0,0.0,0.0,157.96666666666667,0.0,0.0,3432.6633333333334,0.0
2022-11-08 16:25:15,1667895915,3615.45,3621.276666666666,0.0,0.0,0.0,158.23,0.0,0.0,3435.213333333333,0.0
2022-11-08 16:25:18,1667895918,3618.993333333333,3624.843333333333,0.0,0.0,0.0,158.29333333333332,0.0,0.0,3438.91,0.0
2022-11-08 16:25:21,1667895921,3617.09,3622.946666666666,0.0,0.0,0.0,158.14666666666668,0.0,0.0,3437.15,0.0
2022-11-08 16:25:24,1667895924,3612.063333333333,3617.903333333333,0.0,0.0,0.0,158.60333333333335,0.0,0.0,3431.4733333333334,0.0
2022-11-08 16:25:27,1667895927,3612.93,3618.8233333333337,0.0,0.0,0.0,157.99,0.0,0.0,3432.736666666666,0.0
2022-11-08 16:25:30,1667895930,3612.87,3618.763333333334,0.0,0.0,0.0,158.12,0.0,0.0,3432.61,0.0
2022-11-08 16:25:33,1667895933,3611.0766666666655,3616.94,0.0,0.0,0.0,158.28,0.0,0.0,3430.316666666667,0.0
2022-11-08 16:25:36,1667895936,3608.06,3613.966666666666,0.0,0.0,0.0,158.15333333333334,0.0,0.0,3427.7066666666665,0.0
2022-11-08 16:25:39,1667895939,3610.896666666667,3616.8133333333335,0.0,0.0,0.0,158.47333333333333,0.0,0.0,3430.3566666666666,0.0
2022-11-08 16:25:42,1667895942,3615.54,3621.45,0.0,0.0,0.0,158.3766666666667,0.0,0.0,3434.7066666666665,0.0
2022-11-08 16:25:45,1667895945,3613.74,3619.726666666667,0.0,0.0,0.0,158.9,0.0,0.0,3432.5766666666664,0.0
2022-11-08 16:25:48,1667895948,3607.5833333333335,3613.5166666666655,0.0,0.0,0.0,158.27,0.0,0.0,3427.0766666666664,0.0
2022-11-08 16:25:51,1667895951,3609.953333333333,3615.92,0.0,0.0,0.0,158.3166666666667,0.0,0.0,3429.69,0.0
2022-11-08 16:25:54,1667895954,3615.6733333333336,3621.513333333334,0.0,0.0,0.0,158.52333333333334,0.0,0.0,3435.36,0.0
2022-11-08 16:25:57,1667895957,3614.6733333333336,3620.603333333333,0.0,0.0,0.0,158.71,0.0,0.0,3434.01,0.0
2022-11-08 16:26:00,1667895960,3607.036666666667,3612.976666666667,0.0,0.0,0.0,158.18666666666667,0.0,0.0,3427.3233333333333,0.0
2022-11-08 16:26:03,1667895963,3631.73,3637.883333333333,0.0,0.0,0.0,180.6,0.0,0.0,3429.4133333333334,0.0
2022-11-08 16:26:06,1667895966,5299.566666666667,5303.733333333334,0.0,0.0,0.0,1889.7833333333333,0.0,0.0,3398.0733333333337,0.0
2022-11-08 16:26:09,1667895969,5267.806666666666,5272.0,0.0,0.0,0.0,1854.1133333333328,0.0,0.0,3401.406666666667,0.0
2022-11-08 16:26:12,1667895972,5251.7300000000005,5255.996666666667,0.0,0.0,0.0,1837.1666666666667,0.0,0.0,3402.2433333333333,0.0
2022-11-08 16:26:15,1667895975,5253.919999999999,5258.22,0.0,0.0,0.0,1832.513333333333,0.0,0.0,3408.69,0.0
2022-11-08 16:26:18,1667895978,5243.556666666666,5247.843333333333,0.0,0.0,0.0,1826.53,0.0,0.0,3404.4233333333336,0.0
2022-11-08 16:26:21,1667895981,5236.44,5240.7733333333335,0.0,0.0,0.0,1822.2733333333333,0.0,0.0,3401.903333333333,0.0
2022-11-08 16:26:24,1667895984,5239.556666666666,5243.876666666667,0.0,0.0,0.0,1823.073333333333,0.0,0.0,3404.0033333333336,0.0
2022-11-08 16:26:27,1667895987,5242.400000000001,5246.71,0.0,0.0,0.0,1823.36,0.0,0.0,3406.5500000000006,0.0
2022-11-08 16:26:30,1667895990,5240.093333333333,5244.3966666666665,0.0,0.0,0.0,1822.9433333333327,0.0,0.0,3404.9300000000003,0.0
2022-11-08 16:26:33,1667895993,5237.2733333333335,5241.583333333333,0.0,0.0,0.0,1821.736666666667,0.0,0.0,3403.3700000000003,0.0
2022-11-08 16:26:36,1667895996,5240.31,5244.623333333333,0.0,0.0,0.0,1822.13,0.0,0.0,3406.6866666666665,0.0
2022-11-08 16:26:39,1667895999,5245.283333333333,5249.596666666666,0.0,0.0,0.0,1828.68,0.0,0.0,3404.7833333333333,0.0
2022-11-08 16:26:42,1667896002,5246.286666666667,5250.68,0.0,0.0,0.0,1834.2933333333333,0.0,0.0,3399.933333333333,0.0
2022-11-08 16:26:45,1667896005,5247.986666666667,5252.416666666667,0.0,0.0,0.0,1834.86,0.0,0.0,3401.316666666667,0.0
2022-11-08 16:26:48,1667896008,5250.746666666667,5255.22,0.0,0.0,0.0,1836.21,0.0,0.0,3402.643333333333,0.0
2022-11-08 16:26:51,1667896011,5246.266666666666,5250.686666666667,0.0,0.0,0.0,1833.96,0.0,0.0,3400.1766666666663,0.0
2022-11-08 16:26:54,1667896014,5240.653333333334,5245.09,0.0,0.0,0.0,1832.51,0.0,0.0,3396.2466666666664,0.0
2022-11-08 16:26:57,1667896017,5244.77,5249.153333333333,0.0,0.0,0.0,1833.42,0.0,0.0,3399.3866666666668,0.0
2022-11-08 16:27:00,1667896020,5238.13,5242.463333333333,0.0,0.0,0.0,1822.97,0.0,0.0,3403.273333333333,0.0
2022-11-08 16:27:03,1667896023,5228.736666666667,5233.02,0.0,0.0,0.0,1817.8566666666663,0.0,0.0,3399.13,0.0
2022-11-08 16:27:06,1667896026,5225.803333333333,5230.143333333333,0.0,0.0,0.0,1817.2933333333333,0.0,0.0,3396.563333333333,0.0
2022-11-08 16:27:09,1667896029,5231.456666666666,5235.78,0.0,0.0,0.0,1819.27,0.0,0.0,3400.056666666667,0.0
2022-11-08 16:27:12,1667896032,5227.67,5232.013333333333,0.0,0.0,0.0,1817.8233333333333,0.0,0.0,3397.736666666666,0.0
2022-11-08 16:27:15,1667896035,5219.236666666667,5223.573333333334,0.0,0.0,0.0,1814.9533333333336,0.0,0.0,3391.8,0.0
2022-11-08 16:27:18,1667896038,5224.963333333333,5229.333333333333,0.0,0.0,0.0,1816.753333333333,0.0,0.0,3395.963333333333,0.0
2022-11-08 16:27:21,1667896041,5229.77,5234.116666666667,0.0,0.0,0.0,1818.53,0.0,0.0,3398.9133333333334,0.0
2022-11-08 16:27:24,1667896044,5223.536666666667,5227.876666666667,0.0,0.0,0.0,1816.0933333333328,0.0,0.0,3395.4833333333336,0.0
2022-11-08 16:27:27,1667896047,5225.04,5229.46,0.0,0.0,0.0,1816.8366666666668,0.0,0.0,3396.236666666666,0.0
2022-11-08 16:27:30,1667896050,3978.67,3984.8,0.0,0.0,0.0,537.7433333333333,0.0,0.0,3427.3866666666668,0.0
2022-11-08 16:27:33,1667896053,3603.0866666666666,3609.2066666666665,0.0,0.0,0.0,150.6,0.0,0.0,3430.85,0.0
2022-11-08 16:27:36,1667896056,3596.226666666667,3602.3566666666666,0.0,0.0,0.0,149.67333333333332,0.0,0.0,3424.7333333333336,0.0
2022-11-08 16:27:39,1667896059,3628.32,3634.6866666666665,0.0,0.0,0.0,185.4,0.0,0.0,3427.013333333334,0.0
2022-11-08 16:27:42,1667896062,5265.6033333333335,5270.259999999999,0.0,0.0,0.0,1853.753333333333,0.0,0.0,3399.793333333333,0.0
2022-11-08 16:27:45,1667896065,5256.106666666667,5260.423333333333,0.0,0.0,0.0,1846.53,0.0,0.0,3397.486666666666,0.0
2022-11-08 16:27:48,1667896068,5234.733333333334,5239.106666666667,0.0,0.0,0.0,1829.0766666666664,0.0,0.0,3393.343333333333,0.0
2022-11-08 16:27:51,1667896071,5229.913333333333,5234.296666666666,0.0,0.0,0.0,1822.47,0.0,0.0,3395.2533333333336,0.0
2022-11-08 16:27:54,1667896074,5236.09,5240.463333333333,0.0,0.0,0.0,1822.233333333333,0.0,0.0,3401.6366666666668,0.0
2022-11-08 16:27:57,1667896077,5236.923333333333,5241.293333333333,0.0,0.0,0.0,1821.44,0.0,0.0,3403.57,0.0
2022-11-08 16:28:00,1667896080,5237.32,5241.706666666666,0.0,0.0,0.0,1821.09,0.0,0.0,3404.286666666667,0.0
2022-11-08 16:28:03,1667896083,5240.506666666667,5244.916666666667,0.0,0.0,0.0,1821.17,0.0,0.0,3407.61,0.0
2022-11-08 16:28:06,1667896086,5236.41,5240.796666666666,0.0,0.0,0.0,1820.4566666666667,0.0,0.0,3404.35,0.0
2022-11-08 16:28:09,1667896089,5228.346666666667,5232.796666666666,0.0,0.0,0.0,1817.5866666666668,0.0,0.0,3399.183333333333,0.0
2022-11-08 16:28:12,1667896092,5233.666666666667,5238.063333333333,0.0,0.0,0.0,1819.1933333333327,0.0,0.0,3402.853333333333,0.0
2022-11-08 16:28:15,1667896095,3771.55,3777.763333333334,0.0,0.0,0.0,321.2366666666667,0.0,0.0,3430.103333333333,0.0
2022-11-08 16:28:18,1667896098,3607.426666666666,3613.55,0.0,0.0,0.0,157.21,0.0,0.0,3428.526666666666,0.0
2022-11-08 16:28:21,1667896101,3607.8,3614.05,0.0,0.0,0.0,157.29999999999998,0.0,0.0,3428.4466666666667,0.0
2022-11-08 16:28:24,1667896104,3611.6866666666665,3617.81,0.0,0.0,0.0,156.72,0.0,0.0,3432.6800000000003,0.0
2022-11-08 16:28:27,1667896107,3605.9033333333336,3612.0766666666655,0.0,0.0,0.0,156.73333333333335,0.0,0.0,3426.9133333333334,0.0
2022-11-08 16:28:30,1667896110,3605.53,3611.7333333333336,0.0,0.0,0.0,157.78333333333333,0.0,0.0,3425.623333333333,0.0
2022-11-08 16:28:33,1667896113,3606.2533333333336,3612.556666666667,0.0,0.0,0.0,156.91333333333333,0.0,0.0,3427.1,0.0
2022-11-08 16:28:36,1667896116,3603.34,3609.646666666667,0.0,0.0,0.0,157.84666666666666,0.0,0.0,3423.8700000000003,0.0
2022-11-08 16:28:39,1667896119,3596.603333333333,3602.816666666667,0.0,0.0,0.0,157.23,0.0,0.0,3418.2000000000003,0.0
2022-11-08 16:28:42,1667896122,3597.846666666667,3604.1,0.0,0.0,0.0,157.1,0.0,0.0,3419.25,0.0
2022-11-08 16:28:45,1667896125,3604.986666666666,3611.17,0.0,0.0,0.0,157.23333333333335,0.0,0.0,3426.083333333333,0.0
2022-11-08 16:28:48,1667896128,3316.0033333333336,3322.613333333333,0.0,0.0,0.0,157.25333333333333,0.0,0.0,3141.08,0.0
2022-11-08 16:28:51,1667896131,160.1,163.47,0.0,0.0,0.0,158.97666666666666,0.0,0.0,0.0333333333333333,0.0
2022-11-08 16:28:54,1667896134,160.98999999999998,164.32,0.0,0.0,0.0,160.66666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:28:57,1667896137,160.76,164.13,0.0,0.0,0.0,160.36333333333334,0.0,0.0,0.0,0.0
2022-11-08 16:29:00,1667896140,160.64333333333337,164.03333333333333,0.0,0.0,0.0,160.28,0.0,0.0,0.0,0.0
2022-11-08 16:29:03,1667896143,160.3033333333333,163.6833333333333,0.0,0.0,0.0,160.09666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:29:06,1667896146,160.39666666666668,163.81,0.0,0.0,0.0,160.48666666666668,0.0,0.0,0.0,0.0
2022-11-08 16:29:09,1667896149,159.99,163.43333333333334,0.0,0.0,0.0,159.49333333333334,0.0,0.0,0.0,0.0
2022-11-08 16:29:12,1667896152,160.14,163.55666666666667,0.0,0.0,0.0,160.03,0.0,0.0,0.0,0.0
2022-11-08 16:29:15,1667896155,160.48333333333332,163.90333333333334,0.0,0.0,0.0,160.22666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:29:18,1667896158,1785.3133333333335,1786.28,0.0,0.0,0.0,1797.256666666667,0.0,0.0,0.0,0.0
2022-11-08 16:29:21,1667896161,1878.15,1878.9033333333327,0.0,0.0,0.0,1890.81,0.0,0.0,0.0,0.0
2022-11-08 16:29:24,1667896164,1859.6333333333328,1860.37,0.0,0.0,0.0,1872.09,0.0,0.0,0.0,0.0
2022-11-08 16:29:27,1667896167,1853.503333333333,1854.223333333333,0.0,0.0,0.0,1866.003333333333,0.0,0.0,0.0,0.0
2022-11-08 16:29:30,1667896170,1848.8566666666663,1849.58,0.0,0.0,0.0,1861.013333333333,0.0,0.0,0.0,0.0
2022-11-08 16:29:33,1667896173,1844.7933333333333,1845.5233333333333,0.0,0.0,0.0,1857.06,0.0,0.0,0.0,0.0
2022-11-08 16:29:36,1667896176,1843.986666666667,1844.713333333333,0.0,0.0,0.0,1856.3266666666664,0.0,0.0,0.0,0.0
2022-11-08 16:29:39,1667896179,1843.95,1844.6733333333327,0.0,0.0,0.0,1856.2066666666667,0.0,0.0,0.0,0.0
2022-11-08 16:29:42,1667896182,1843.43,1844.15,0.0,0.0,0.0,1855.8566666666663,0.0,0.0,0.0,0.0
2022-11-08 16:29:45,1667896185,1840.96,1841.6833333333327,0.0,0.0,0.0,1853.253333333333,0.0,0.0,0.0,0.0
2022-11-08 16:29:48,1667896188,1841.3666666666668,1842.0833333333333,0.0,0.0,0.0,1853.753333333333,0.0,0.0,0.0,0.0
2022-11-08 16:29:51,1667896191,1842.6366666666663,1843.37,0.0,0.0,0.0,1854.96,0.0,0.0,0.0,0.0
2022-11-08 16:29:54,1667896194,1839.5533333333333,1840.2866666666664,0.0,0.0,0.0,1851.9133333333327,0.0,0.0,0.0,0.0
2022-11-08 16:29:57,1667896197,1839.38,1840.1033333333328,0.0,0.0,0.0,1851.723333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:00,1667896200,1842.4366666666665,1843.16,0.0,0.0,0.0,1854.8866666666663,0.0,0.0,0.0,0.0
2022-11-08 16:30:03,1667896203,1843.6666666666667,1844.3766666666668,0.0,0.0,0.0,1856.2866666666664,0.0,0.0,0.0,0.0
2022-11-08 16:30:06,1667896206,1845.5266666666664,1846.233333333333,0.0,0.0,0.0,1857.87,0.0,0.0,0.0,0.0
2022-11-08 16:30:09,1667896209,1843.7066666666667,1844.41,0.0,0.0,0.0,1855.996666666667,0.0,0.0,0.0,0.0
2022-11-08 16:30:12,1667896212,1845.63,1846.3466666666664,0.0,0.0,0.0,1857.9533333333336,0.0,0.0,0.0,0.0
2022-11-08 16:30:15,1667896215,1843.506666666667,1844.223333333333,0.0,0.0,0.0,1855.993333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:18,1667896218,1839.4433333333327,1840.16,0.0,0.0,0.0,1852.06,0.0,0.0,0.0,0.0
2022-11-08 16:30:21,1667896221,1841.9466666666667,1842.67,0.0,0.0,0.0,1854.54,0.0,0.0,0.0,0.0
2022-11-08 16:30:24,1667896224,1843.756666666667,1844.48,0.0,0.0,0.0,1856.253333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:27,1667896227,1840.926666666667,1841.6633333333327,0.0,0.0,0.0,1853.6033333333328,0.0,0.0,0.0,0.0
2022-11-08 16:30:30,1667896230,1839.233333333333,1839.9566666666667,0.0,0.0,0.0,1851.8033333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:33,1667896233,1839.64,1840.38,0.0,0.0,0.0,1852.13,0.0,0.0,0.0,0.0
2022-11-08 16:30:36,1667896236,1843.8033333333333,1844.5233333333333,0.0,0.0,0.0,1855.993333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:39,1667896239,1842.963333333333,1843.6666666666667,0.0,0.0,0.0,1855.5466666666669,0.0,0.0,0.0,0.0
2022-11-08 16:30:42,1667896242,1840.8166666666664,1841.5366666666669,0.0,0.0,0.0,1853.0966666666664,0.0,0.0,0.0,0.0
2022-11-08 16:30:45,1667896245,1842.1266666666668,1842.8466666666664,0.0,0.0,0.0,1854.213333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:48,1667896248,1845.1433333333327,1845.8733333333328,0.0,0.0,0.0,1857.3133333333333,0.0,0.0,0.0,0.0
2022-11-08 16:30:51,1667896251,1838.0433333333333,1839.8366666666668,0.0,0.0,0.0,1850.4066666666668,0.0,0.0,0.0,0.0
2022-11-08 16:30:54,1667896254,160.39333333333337,163.98,0.0,0.0,0.0,160.35666666666663,0.0,0.0,0.0,0.0
2022-11-08 16:30:57,1667896257,160.59666666666666,164.04999999999998,0.0,0.0,0.0,160.59333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:31:00,1667896260,161.00333333333333,164.38,0.0,0.0,0.0,161.14333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:31:03,1667896263,160.27,163.64333333333337,0.0,0.0,0.0,160.47666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:31:06,1667896266,159.49333333333334,162.83333333333334,0.0,0.0,0.0,159.46333333333334,0.0,0.0,0.0,0.0
2022-11-08 16:31:09,1667896269,160.42333333333332,163.78666666666666,0.0,0.0,0.0,160.48333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:31:12,1667896272,160.56,163.91666666666666,0.0,0.0,0.0,160.84333333333333,0.0,0.0,0.0,0.0
2022-11-08 16:31:15,1667896275,160.68333333333334,164.0533333333333,0.0,0.0,0.0,160.79999999999998,0.0,0.0,0.0,0.0
2022-11-08 16:31:18,1667896278,160.86,164.19333333333336,0.0,0.0,0.0,160.94333333333336,0.0,0.0,0.0,0.0
2022-11-08 16:31:21,1667896281,160.22,163.59,0.0,0.0,0.0,160.43666666666664,0.0,0.0,0.0,0.0
2022-11-08 16:31:24,1667896284,160.28666666666666,163.58666666666667,0.0,0.0,0.0,160.63,0.0,0.0,0.0,0.0
2022-11-08 16:31:27,1667896287,160.39333333333332,163.75666666666666,0.0,0.0,0.0,160.91,0.0,0.0,0.0,0.0
2022-11-08 16:31:30,1667896290,160.40333333333334,163.6266666666667,0.0,0.0,0.0,160.21,0.0,0.0,0.0,0.0
2022-11-08 16:31:33,1667896293,160.91333333333333,164.08333333333334,0.0,0.0,0.0,160.95000000000002,0.0,0.0,0.0,0.0
2022-11-08 16:31:36,1667896296,160.66333333333333,163.91666666666666,0.0,0.0,0.0,160.91666666666666,0.0,0.0,0.0,0.0
2022-11-08 16:31:39,1667896299,160.22666666666666,163.5666666666667,0.0,0.0,0.0,160.52,0.0,0.0,0.0,0.0
2022-11-08 16:31:42,1667896302,160.65333333333334,163.99333333333334,0.0,0.0,0.0,160.85333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:31:45,1667896305,160.53,163.85333333333332,0.0,0.0,0.0,160.96666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:31:48,1667896308,160.01,163.35,0.0,0.0,0.0,160.23333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:31:51,1667896311,160.06333333333336,163.42999999999998,0.0,0.0,0.0,160.17333333333332,0.0,0.0,0.0,0.0
2022-11-08 16:31:54,1667896314,160.33333333333334,163.74666666666667,0.0,0.0,0.0,160.61,0.0,0.0,0.0,0.0
2022-11-08 16:31:57,1667896317,160.28333333333333,163.67999999999998,0.0,0.0,0.0,160.46666666666667,0.0,0.0,0.0,0.0
2022-11-08 16:32:00,1667896320,1376.3366666666668,1378.7666666666669,0.0,0.0,0.0,1385.5200000000002,0.0,0.0,0.0,0.0
