Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 11:56:21,1667966181,3903.116666666667,3942.463333333333,0.0,2019.38,0.0,1892.763333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:24,1667966184,3887.953333333333,3927.473333333333,0.0,2005.18,0.0,1891.66,0.0,0.0,0.0,0.0
2022-11-09 11:56:27,1667966187,3866.953333333333,3907.803333333333,0.0,1983.04,0.0,1893.04,0.0,0.0,0.0,0.0
2022-11-09 11:56:30,1667966190,3866.15,3907.3433333333337,0.0,1980.0733333333333,0.0,1894.986666666667,0.0,0.0,0.0,0.0
2022-11-09 11:56:33,1667966193,3905.053333333333,3946.056666666667,0.0,2022.9266666666665,0.0,1891.213333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:36,1667966196,3893.943333333333,3933.693333333333,0.0,2009.246666666667,0.0,1893.763333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:39,1667966199,3872.06,3914.553333333333,0.0,1986.02,0.0,1895.2933333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:42,1667966202,3828.69,3873.3266666666655,0.0,1943.503333333333,0.0,1894.14,0.0,0.0,0.0,0.0
2022-11-09 11:56:45,1667966205,3851.46,3896.763333333333,0.0,1963.0533333333333,0.0,1897.3466666666664,0.0,0.0,0.0,0.0
2022-11-09 11:56:48,1667966208,3890.986666666666,3934.1666666666665,0.0,2006.5366666666664,0.0,1893.3133333333333,0.0,0.0,0.0,0.0
2022-11-09 11:56:51,1667966211,3945.39,3987.526666666666,0.0,2060.76,0.0,1893.52,0.0,0.0,0.0,0.0
2022-11-09 11:56:54,1667966214,4001.6666666666665,4042.3333333333335,0.0,2115.44,0.0,1895.3266666666664,0.0,0.0,0.0,0.0
2022-11-09 11:56:57,1667966217,4015.98,4054.9,0.0,2133.766666666667,0.0,1890.9566666666667,0.0,0.0,0.0,0.0
2022-11-09 11:57:00,1667966220,4037.82,4075.146666666666,0.0,2155.18,0.0,1891.743333333333,0.0,0.0,0.0,0.0
2022-11-09 11:57:03,1667966223,4023.12,4060.283333333333,0.0,2140.2066666666665,0.0,1891.9533333333336,0.0,0.0,0.0,0.0
2022-11-09 11:57:06,1667966226,4002.236666666666,4038.183333333333,0.0,2124.9500000000003,0.0,1886.14,0.0,0.0,0.0,0.0
2022-11-09 11:57:09,1667966229,3987.556666666667,4023.806666666667,0.0,2106.6733333333336,0.0,1889.6066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:57:12,1667966232,3990.603333333333,4028.22,0.0,2108.89,0.0,1890.5766666666668,0.0,0.0,0.0,0.0
2022-11-09 11:57:15,1667966235,3956.61,3998.65,0.0,2076.3033333333333,0.0,1889.4066666666663,0.0,0.0,0.0,0.0
2022-11-09 11:57:18,1667966238,3933.926666666666,3978.193333333333,0.0,2049.57,0.0,1893.2166666666665,0.0,0.0,0.0,0.0
2022-11-09 11:57:21,1667966241,3955.676666666666,4002.8866666666654,0.0,2070.8233333333333,0.0,1893.9666666666665,0.0,0.0,0.0,0.0
2022-11-09 11:57:24,1667966244,3942.4066666666654,3988.873333333333,0.0,2055.1,0.0,1896.44,0.0,0.0,0.0,0.0
2022-11-09 11:57:27,1667966247,3906.93,3950.3366666666666,0.0,2022.3066666666664,0.0,1893.6833333333327,0.0,0.0,0.0,0.0
2022-11-09 11:57:30,1667966250,3839.29,3882.55,0.0,1952.3533333333328,0.0,1896.1733333333327,0.0,0.0,0.0,0.0
2022-11-09 11:57:33,1667966253,3821.596666666667,3864.2933333333335,0.0,1935.7933333333333,0.0,1894.64,0.0,0.0,0.0,0.0
2022-11-09 11:57:36,1667966256,3782.376666666667,3825.9833333333336,0.0,1898.5833333333333,0.0,1892.823333333333,0.0,0.0,0.0,0.0
2022-11-09 11:57:39,1667966259,3768.473333333333,3812.466666666666,0.0,1881.0433333333333,0.0,1896.43,0.0,0.0,0.0,0.0
2022-11-09 11:57:42,1667966262,3746.57,3789.803333333333,0.0,1861.99,0.0,1893.4466666666667,0.0,0.0,0.0,0.0
2022-11-09 11:57:45,1667966265,3761.786666666667,3804.716666666666,0.0,1878.1133333333328,0.0,1892.72,0.0,0.0,0.0,0.0
2022-11-09 11:57:48,1667966268,3762.306666666667,3808.68,0.0,1871.4233333333327,0.0,1899.7666666666669,0.0,0.0,0.0,0.0
2022-11-09 11:57:51,1667966271,3754.413333333333,3801.37,0.0,1866.996666666667,0.0,1896.5833333333333,0.0,0.0,0.0,0.0
2022-11-09 11:57:54,1667966274,3761.376666666667,3808.466666666666,0.0,1871.3166666666664,0.0,1899.3966666666668,0.0,0.0,0.0,0.0
2022-11-09 11:57:57,1667966277,3772.0866666666666,3820.9066666666654,0.0,1882.003333333333,0.0,1899.1433333333327,0.0,0.0,0.0,0.0
2022-11-09 11:58:00,1667966280,3766.21,3814.026666666666,0.0,1879.256666666667,0.0,1896.0333333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:03,1667966283,3763.843333333333,3810.896666666667,0.0,1876.0866666666668,0.0,1897.013333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:06,1667966286,3762.29,3807.57,0.0,1879.73,0.0,1891.72,0.0,0.0,0.0,0.0
2022-11-09 11:58:09,1667966289,3811.57,3855.196666666666,0.0,1926.55,0.0,1894.0533333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:12,1667966292,3776.8366666666666,3822.5933333333337,0.0,1890.723333333333,0.0,1895.34,0.0,0.0,0.0,0.0
2022-11-09 11:58:15,1667966295,3731.943333333333,3776.83,0.0,1849.7166666666665,0.0,1891.493333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:18,1667966298,3695.91,3742.68,0.0,1810.0166666666669,0.0,1895.3966666666668,0.0,0.0,0.0,0.0
2022-11-09 11:58:21,1667966301,3740.806666666667,3787.0766666666655,0.0,1856.7266666666667,0.0,1893.2666666666669,0.0,0.0,0.0,0.0
2022-11-09 11:58:24,1667966304,3835.146666666667,3880.24,0.0,1949.92,0.0,1894.4,0.0,0.0,0.0,0.0
2022-11-09 11:58:27,1667966307,3874.183333333333,3917.59,0.0,1984.503333333333,0.0,1898.8966666666668,0.0,0.0,0.0,0.0
2022-11-09 11:58:30,1667966310,3867.3333333333335,3911.31,0.0,1981.993333333333,0.0,1894.4533333333327,0.0,0.0,0.0,0.0
2022-11-09 11:58:33,1667966313,3902.0033333333336,3943.366666666667,0.0,2016.6833333333327,0.0,1894.3433333333328,0.0,0.0,0.0,0.0
2022-11-09 11:58:36,1667966316,3875.846666666667,3917.53,0.0,1987.0433333333333,0.0,1897.6966666666667,0.0,0.0,0.0,0.0
2022-11-09 11:58:39,1667966319,3849.476666666667,3892.866666666667,0.0,1961.5833333333333,0.0,1897.0833333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:42,1667966322,3854.77,3899.45,0.0,1963.5,0.0,1900.44,0.0,0.0,0.0,0.0
2022-11-09 11:58:45,1667966325,3860.38,3903.433333333333,0.0,1971.5566666666664,0.0,1897.65,0.0,0.0,0.0,0.0
2022-11-09 11:58:48,1667966328,3860.956666666667,3902.31,0.0,1976.6233333333328,0.0,1892.8266666666668,0.0,0.0,0.0,0.0
2022-11-09 11:58:51,1667966331,3906.696666666666,3947.273333333333,0.0,2020.3166666666664,0.0,1895.073333333333,0.0,0.0,0.0,0.0
2022-11-09 11:58:54,1667966334,3832.283333333333,3876.2933333333335,0.0,1948.33,0.0,1893.07,0.0,0.0,0.0,0.0
2022-11-09 11:58:57,1667966337,3752.443333333333,3805.143333333333,0.0,1866.28,0.0,1895.2,0.0,0.0,0.0,0.0
2022-11-09 11:59:00,1667966340,3753.3566666666666,3806.52,0.0,1866.1433333333327,0.0,1896.4,0.0,0.0,0.0,0.0
2022-11-09 11:59:03,1667966343,3796.6366666666654,3847.963333333333,0.0,1911.66,0.0,1894.12,0.0,0.0,0.0,0.0
2022-11-09 11:59:06,1667966346,3862.2,3910.806666666667,0.0,1975.5266666666664,0.0,1895.7966666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:09,1667966349,3894.13,3937.0633333333335,0.0,2012.99,0.0,1890.14,0.0,0.0,0.0,0.0
2022-11-09 11:59:12,1667966352,3924.446666666666,3965.26,0.0,2042.2166666666665,0.0,1891.16,0.0,0.0,0.0,0.0
2022-11-09 11:59:15,1667966355,3915.953333333333,3957.843333333333,0.0,2032.493333333333,0.0,1892.53,0.0,0.0,0.0,0.0
2022-11-09 11:59:18,1667966358,3871.14,3914.92,0.0,1992.1233333333328,0.0,1888.0766666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:21,1667966361,3864.876666666667,3908.41,0.0,1982.2666666666669,0.0,1891.5433333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:24,1667966364,3852.226666666667,3896.066666666667,0.0,1969.19,0.0,1892.1266666666668,0.0,0.0,0.0,0.0
2022-11-09 11:59:27,1667966367,3882.596666666667,3926.1666666666665,0.0,1997.6,0.0,1893.983333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:30,1667966370,3940.11,3984.34,0.0,2050.36,0.0,1898.7,0.0,0.0,0.0,0.0
2022-11-09 11:59:33,1667966373,3933.613333333333,3977.54,0.0,2043.4666666666665,0.0,1899.0933333333328,0.0,0.0,0.0,0.0
2022-11-09 11:59:36,1667966376,3822.756666666666,3868.88,0.0,1934.3433333333328,0.0,1897.55,0.0,0.0,0.0,0.0
2022-11-09 11:59:39,1667966379,3766.42,3814.5833333333335,0.0,1874.93,0.0,1900.74,0.0,0.0,0.0,0.0
2022-11-09 11:59:42,1667966382,3809.116666666667,3855.553333333333,0.0,1918.0666666666664,0.0,1900.18,0.0,0.0,0.0,0.0
2022-11-09 11:59:45,1667966385,3870.8366666666666,3914.213333333333,0.0,1984.49,0.0,1895.4233333333327,0.0,0.0,0.0,0.0
2022-11-09 11:59:48,1667966388,3930.32,3971.803333333333,0.0,2041.37,0.0,1898.18,0.0,0.0,0.0,0.0
2022-11-09 11:59:51,1667966391,3995.8333333333335,4035.783333333333,0.0,2107.24,0.0,1897.5366666666664,0.0,0.0,0.0,0.0
2022-11-09 11:59:54,1667966394,4009.25,4047.806666666667,0.0,2124.17,0.0,1893.973333333333,0.0,0.0,0.0,0.0
2022-11-09 11:59:57,1667966397,4013.2933333333335,4051.616666666667,0.0,2126.57,0.0,1895.76,0.0,0.0,0.0,0.0
2022-11-09 12:00:00,1667966400,3988.3366666666666,4028.18,0.0,2102.363333333333,0.0,1894.8466666666664,0.0,0.0,0.0,0.0
2022-11-09 12:00:03,1667966403,3961.213333333333,4003.056666666667,0.0,2076.49,0.0,1893.5833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:06,1667966406,3959.5166666666655,4000.45,0.0,2075.97,0.0,1892.5466666666669,0.0,0.0,0.0,0.0
2022-11-09 12:00:09,1667966409,3947.513333333334,3988.55,0.0,2062.596666666667,0.0,1893.8666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:00:12,1667966412,4025.38,4063.7466666666655,0.0,2143.863333333333,0.0,1890.45,0.0,0.0,0.0,0.0
2022-11-09 12:00:15,1667966415,3986.11,4024.9166666666665,0.0,2104.7466666666664,0.0,1890.4233333333327,0.0,0.0,0.0,0.0
2022-11-09 12:00:18,1667966418,3865.2966666666666,3906.4566666666665,0.0,1981.74,0.0,1892.6866666666665,0.0,0.0,0.0,0.0
2022-11-09 12:00:21,1667966421,3827.96,3872.5033333333336,0.0,1943.713333333333,0.0,1893.48,0.0,0.0,0.0,0.0
2022-11-09 12:00:24,1667966424,3886.446666666666,3929.42,0.0,2003.9366666666665,0.0,1891.5366666666669,0.0,0.0,0.0,0.0
2022-11-09 12:00:27,1667966427,3947.03,3987.4833333333336,0.0,2063.97,0.0,1891.86,0.0,0.0,0.0,0.0
2022-11-09 12:00:30,1667966430,3999.683333333333,4038.563333333333,0.0,2118.8,0.0,1889.8766666666668,0.0,0.0,0.0,0.0
2022-11-09 12:00:33,1667966433,4012.993333333333,4054.3266666666655,0.0,2133.27,0.0,1888.91,0.0,0.0,0.0,0.0
2022-11-09 12:00:36,1667966436,4015.243333333333,4055.143333333333,0.0,2133.2900000000004,0.0,1890.8133333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:39,1667966439,4015.143333333333,4053.156666666667,0.0,2132.7633333333333,0.0,1891.1533333333327,0.0,0.0,0.0,0.0
2022-11-09 12:00:42,1667966442,3968.5766666666655,4007.523333333333,0.0,2089.483333333333,0.0,1888.02,0.0,0.0,0.0,0.0
2022-11-09 12:00:45,1667966445,3969.93,4010.4966666666655,0.0,2084.27,0.0,1894.5466666666664,0.0,0.0,0.0,0.0
2022-11-09 12:00:48,1667966448,3955.4833333333336,3996.7,0.0,2067.67,0.0,1896.763333333333,0.0,0.0,0.0,0.0
2022-11-09 12:00:51,1667966451,3980.473333333333,4020.43,0.0,2095.6266666666666,0.0,1893.6133333333328,0.0,0.0,0.0,0.0
2022-11-09 12:00:54,1667966454,4013.7533333333336,4052.4066666666654,0.0,2124.976666666667,0.0,1897.85,0.0,0.0,0.0,0.0
2022-11-09 12:00:57,1667966457,3917.646666666667,3962.223333333333,0.0,2031.33,0.0,1895.2666666666669,0.0,0.0,0.0,0.0
2022-11-09 12:01:00,1667966460,3178.51,3250.6533333333336,0.0,1940.6166666666668,0.0,1244.7833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:03,1667966463,2147.333333333333,2256.03,0.0,1982.1466666666668,0.0,167.79,0.0,0.0,0.0,0.0
2022-11-09 12:01:06,1667966466,2204.7433333333333,2298.2166666666667,0.0,2039.91,0.0,166.69333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:09,1667966469,2268.6,2357.363333333333,0.0,2103.6066666666666,0.0,166.51666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:01:12,1667966472,2282.52,2371.4733333333334,0.0,2117.476666666667,0.0,166.53,0.0,0.0,0.0,0.0
2022-11-09 12:01:15,1667966475,2288.2866666666664,2377.6266666666666,0.0,2123.2466666666664,0.0,166.67666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:01:18,1667966478,2274.6733333333336,2362.32,0.0,2109.213333333333,0.0,166.92999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:01:21,1667966481,2234.25,2327.02,0.0,2068.6,0.0,167.0,0.0,0.0,0.0,0.0
2022-11-09 12:01:24,1667966484,2218.26,2315.96,0.0,2052.7466666666664,0.0,166.54,0.0,0.0,0.0,0.0
2022-11-09 12:01:27,1667966487,2240.64,2335.98,0.0,2075.273333333333,0.0,166.69,0.0,0.0,0.0,0.0
2022-11-09 12:01:30,1667966490,2209.6,2303.89,0.0,2044.4433333333327,0.0,166.49,0.0,0.0,0.0,0.0
2022-11-09 12:01:33,1667966493,2239.813333333333,2331.1,0.0,2074.5466666666666,0.0,166.5533333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:36,1667966496,2209.6833333333334,2301.563333333333,0.0,2043.9566666666667,0.0,166.77666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:01:39,1667966499,2117.0333333333333,2217.846666666667,0.0,1950.38,0.0,167.91,0.0,0.0,0.0,0.0
2022-11-09 12:01:42,1667966502,2138.55,2240.1833333333334,0.0,1972.1733333333327,0.0,168.03333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:45,1667966505,2198.4533333333334,2296.74,0.0,2032.5966666666664,0.0,167.23,0.0,0.0,0.0,0.0
2022-11-09 12:01:48,1667966508,2237.143333333333,2332.1866666666665,0.0,2070.7833333333333,0.0,167.72333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:51,1667966511,2295.02,2384.653333333333,0.0,2128.653333333333,0.0,167.3733333333333,0.0,0.0,0.0,0.0
2022-11-09 12:01:54,1667966514,2309.333333333333,2396.85,0.0,2143.276666666666,0.0,167.33666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:01:57,1667966517,2319.266666666667,2406.9266666666667,0.0,2152.403333333333,0.0,168.02,0.0,0.0,0.0,0.0
2022-11-09 12:02:00,1667966520,2290.373333333333,2376.89,0.0,2123.94,0.0,167.76666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:02:03,1667966523,2268.5733333333333,2355.91,0.0,2101.86,0.0,168.0533333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:06,1667966526,2254.8366666666666,2343.83,0.0,2088.2633333333333,0.0,168.34666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:02:09,1667966529,2241.9666666666667,2333.3166666666666,0.0,2075.3266666666664,0.0,168.13,0.0,0.0,0.0,0.0
2022-11-09 12:02:12,1667966532,2305.9866666666667,2393.463333333333,0.0,2139.9233333333336,0.0,167.36666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:15,1667966535,2312.03,2396.47,0.0,2136.623333333333,0.0,176.86666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:18,1667966538,2199.3700000000003,2289.983333333333,0.0,2014.93,0.0,186.32666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:02:21,1667966541,2135.273333333333,2236.1266666666666,0.0,1950.1833333333327,0.0,187.09666666666664,0.0,0.0,0.0,0.0
2022-11-09 12:02:24,1667966544,2190.583333333333,2288.313333333333,0.0,2005.86,0.0,186.9933333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:27,1667966547,2249.8033333333333,2339.72,0.0,2065.7166666666667,0.0,186.09,0.0,0.0,0.0,0.0
2022-11-09 12:02:30,1667966550,2315.773333333333,2400.343333333333,0.0,2131.1366666666668,0.0,186.57333333333327,0.0,0.0,0.0,0.0
2022-11-09 12:02:33,1667966553,2333.29,2414.6766666666667,0.0,2149.0166666666664,0.0,186.1733333333333,0.0,0.0,0.0,0.0
2022-11-09 12:02:36,1667966556,2321.976666666667,2405.2466666666664,0.0,2151.353333333333,0.0,172.22000000000003,0.0,0.0,0.0,0.0
2022-11-09 12:02:39,1667966559,2305.903333333333,2388.863333333333,0.0,2139.3766666666666,0.0,167.73333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:02:42,1667966562,2269.31,2357.0933333333337,0.0,2102.96,0.0,167.51333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:45,1667966565,2254.59,2345.0866666666666,0.0,2087.57,0.0,167.83666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:02:48,1667966568,2232.74,2325.603333333333,0.0,2066.4466666666667,0.0,167.48333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:51,1667966571,2228.7466666666664,2328.306666666667,0.0,2061.7533333333336,0.0,168.17333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:02:54,1667966574,2303.1,2392.3566666666666,0.0,2136.153333333333,0.0,168.03,0.0,0.0,0.0,0.0
2022-11-09 12:02:57,1667966577,2210.4733333333334,2303.06,0.0,2043.9233333333327,0.0,167.67666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:03:00,1667966580,2100.5766666666664,2202.2966666666666,0.0,1933.6133333333328,0.0,168.33333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:03,1667966583,2118.5466666666666,2219.653333333333,0.0,1951.713333333333,0.0,168.32333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:03:06,1667966586,2192.59,2288.056666666667,0.0,2025.5366666666664,0.0,168.19666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:09,1667966589,2249.9066666666668,2340.5133333333333,0.0,2082.866666666667,0.0,168.07333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:03:12,1667966592,2274.9166666666665,2360.543333333333,0.0,2108.143333333333,0.0,167.84333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:03:15,1667966595,2292.4500000000003,2376.6266666666666,0.0,2125.8233333333333,0.0,167.58333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:18,1667966598,2278.0033333333336,2365.433333333333,0.0,2111.2,0.0,167.8766666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:21,1667966601,2246.866666666667,2336.51,0.0,2080.3233333333333,0.0,167.89,0.0,0.0,0.0,0.0
2022-11-09 12:03:24,1667966604,2231.9833333333336,2322.7566666666667,0.0,2064.7433333333333,0.0,168.53,0.0,0.0,0.0,0.0
2022-11-09 12:03:27,1667966607,2262.29,2349.353333333333,0.0,2095.64,0.0,168.00666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:30,1667966610,2233.89,2322.023333333333,0.0,2066.843333333333,0.0,168.30666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:33,1667966613,2275.896666666667,2357.51,0.0,2109.2066666666665,0.0,168.0666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:03:36,1667966616,2178.263333333333,2267.8366666666666,0.0,2011.23,0.0,168.49333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:03:39,1667966619,2114.2566666666667,2211.213333333333,0.0,1947.63,0.0,168.3033333333333,0.0,0.0,0.0,0.0
2022-11-09 12:03:42,1667966622,2143.02,2238.9933333333333,0.0,1976.34,0.0,168.39333333333337,0.0,0.0,0.0,0.0
2022-11-09 12:03:45,1667966625,2209.8033333333333,2299.543333333333,0.0,2042.6266666666663,0.0,168.54999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:03:48,1667966628,2266.1066666666666,2350.69,0.0,2099.563333333333,0.0,167.76333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:03:51,1667966631,2311.826666666667,2393.62,0.0,2145.143333333333,0.0,167.56666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:03:54,1667966634,2334.353333333333,2413.3566666666666,0.0,2168.0466666666666,0.0,167.39666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:03:57,1667966637,2326.643333333333,2402.81,0.0,2160.633333333333,0.0,167.06333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:00,1667966640,2302.793333333333,2381.693333333333,0.0,2136.4166666666665,0.0,167.17,0.0,0.0,0.0,0.0
2022-11-09 12:04:03,1667966643,2270.233333333333,2355.61,0.0,2103.8,0.0,167.63,0.0,0.0,0.0,0.0
2022-11-09 12:04:06,1667966646,2261.6466666666665,2350.9166666666665,0.0,2095.393333333333,0.0,167.30333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:04:09,1667966649,2254.7066666666665,2345.9466666666667,0.0,2088.443333333333,0.0,167.11333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:04:12,1667966652,2259.64,2348.873333333333,0.0,2093.0733333333333,0.0,167.54333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:04:15,1667966655,2303.766666666667,2387.1966666666667,0.0,2137.78,0.0,166.71666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:18,1667966658,2243.5533333333333,2331.0033333333336,0.0,2076.8866666666668,0.0,167.52,0.0,0.0,0.0,0.0
2022-11-09 12:04:21,1667966661,2144.61,2241.036666666667,0.0,1978.0933333333328,0.0,167.74,0.0,0.0,0.0,0.0
2022-11-09 12:04:24,1667966664,2126.7533333333336,2223.8233333333333,0.0,1960.17,0.0,167.66,0.0,0.0,0.0,0.0
2022-11-09 12:04:27,1667966667,2180.1733333333336,2274.146666666667,0.0,2013.463333333333,0.0,167.6833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:30,1667966670,2242.183333333333,2331.0133333333333,0.0,2075.74,0.0,167.30666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:33,1667966673,2263.613333333333,2350.54,0.0,2097.33,0.0,166.97,0.0,0.0,0.0,0.0
2022-11-09 12:04:36,1667966676,2255.61,2341.7900000000004,0.0,2089.56,0.0,166.98,0.0,0.0,0.0,0.0
2022-11-09 12:04:39,1667966679,2251.44,2338.16,0.0,2085.16,0.0,167.1866666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:42,1667966682,2226.07,2316.2166666666667,0.0,2059.46,0.0,167.64,0.0,0.0,0.0,0.0
2022-11-09 12:04:45,1667966685,2206.0733333333333,2292.92,0.0,2039.8633333333328,0.0,167.29999999999998,0.0,0.0,0.0,0.0
2022-11-09 12:04:48,1667966688,2236.06,2319.7533333333336,0.0,2069.43,0.0,167.58666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:04:51,1667966691,2256.486666666666,2340.693333333333,0.0,2090.576666666667,0.0,167.22333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:54,1667966694,2283.116666666667,2366.4133333333334,0.0,2116.38,0.0,167.91333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:04:57,1667966697,2227.976666666667,2313.4366666666665,0.0,2061.9666666666667,0.0,167.35333333333335,0.0,0.0,0.0,0.0
2022-11-09 12:05:00,1667966700,2137.4966666666664,2229.8366666666666,0.0,1971.1666666666667,0.0,167.92333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:05:03,1667966703,2149.03,2244.1366666666668,0.0,1982.013333333333,0.0,168.68666666666664,0.0,0.0,0.0,0.0
2022-11-09 12:05:06,1667966706,2208.7633333333333,2299.7433333333333,0.0,2041.8533333333328,0.0,168.25,0.0,0.0,0.0,0.0
2022-11-09 12:05:09,1667966709,2266.5333333333333,2350.7000000000003,0.0,2100.41,0.0,167.40333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:05:12,1667966712,2309.9266666666667,2390.146666666667,0.0,2143.616666666667,0.0,167.19000000000003,0.0,0.0,0.0,0.0
2022-11-09 12:05:15,1667966715,2337.75,2417.9,0.0,2167.07,0.0,179.16666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:05:18,1667966718,2379.833333333333,2460.0666666666666,0.0,2160.976666666667,0.0,219.53333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:05:21,1667966721,2315.7466666666664,2398.7900000000004,0.0,2157.33,0.0,159.21666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:05:24,1667966724,2265.14,2347.99,0.0,2120.6566666666668,0.0,146.93,0.0,0.0,0.0,0.0
2022-11-09 12:05:27,1667966727,2358.036666666667,2436.6366666666668,0.0,2111.226666666667,0.0,253.04666666666665,0.0,0.0,0.0,0.0
2022-11-09 12:05:30,1667966730,2238.27,2323.9066666666663,0.0,2072.54,0.0,166.88666666666666,0.0,0.0,0.0,0.0
2022-11-09 12:05:33,1667966733,2223.35,2310.9933333333333,0.0,2057.4233333333336,0.0,166.98666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:05:36,1667966736,2247.7233333333334,2334.5066666666667,0.0,2081.523333333333,0.0,167.38666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:05:39,1667966739,2222.0733333333333,2308.81,0.0,2056.4966666666664,0.0,166.77333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:05:42,1667966742,2143.52,2240.0766666666664,0.0,1976.7033333333336,0.0,168.54,0.0,0.0,0.0,0.0
2022-11-09 12:05:45,1667966745,2103.86,2204.6566666666668,0.0,1937.29,0.0,168.51333333333332,0.0,0.0,0.0,0.0
2022-11-09 12:05:48,1667966748,2084.85,2190.72,0.0,1917.9,0.0,168.81333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:05:51,1667966751,2042.6633333333327,2152.1200000000003,0.0,1875.73,0.0,169.08,0.0,0.0,0.0,0.0
2022-11-09 12:05:54,1667966754,2070.026666666666,2177.73,0.0,1902.6533333333327,0.0,169.49666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:05:57,1667966757,1984.2266666666667,2094.3233333333333,0.0,1817.42,0.0,168.39,0.0,0.0,0.0,0.0
2022-11-09 12:06:00,1667966760,1966.3366666666668,2081.02,0.0,1798.8966666666668,0.0,168.97,0.0,0.0,0.0,0.0
2022-11-09 12:06:03,1667966763,1977.0566666666664,2093.043333333333,0.0,1809.92,0.0,169.23333333333332,0.0,0.0,0.0,0.0
