Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-07 17:18:33,1667812713,0.0,0.0,0.0,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:36,1667812716,0.0,0.0,0.0,31.526666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:39,1667812719,0.0,0.0,0.0,31.613333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:42,1667812722,0.0,0.0,0.0,31.473333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:45,1667812725,0.0,0.0,0.0,31.703333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:48,1667812728,0.0,0.0,0.0,31.586666666666662,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:51,1667812731,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:54,1667812734,0.0,0.0,0.0,31.77,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:18:57,1667812737,0.0,0.0,0.0,31.55,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:00,1667812740,0.0,0.0,0.0,31.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:03,1667812743,0.0,0.0,0.0,37.080000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:06,1667812746,0.0,0.0,0.0,70.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:09,1667812749,0.0,0.0,0.0,103.65333333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:12,1667812752,0.0,0.0,0.0,137.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:15,1667812755,0.0,0.0,0.0,163.64333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:18,1667812758,0.0,0.0,0.0,184.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:21,1667812761,0.0,0.0,0.0,199.68666666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:24,1667812764,0.0,0.0,0.0,210.23666666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:27,1667812767,0.0,0.0,0.0,218.2033333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:30,1667812770,0.0,0.0,0.0,229.15666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:33,1667812773,0.0,0.0,0.0,235.60333333333327,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:36,1667812776,0.0,0.0,0.0,243.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:39,1667812779,0.0,0.0,0.0,252.41666666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:42,1667812782,0.0,0.0,0.0,263.94666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:45,1667812785,0.0,0.0,0.0,270.31666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:48,1667812788,0.0,0.0,0.0,278.1133333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:51,1667812791,0.0,0.0,0.0,282.11,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:54,1667812794,0.0,0.0,0.0,287.3233333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:19:57,1667812797,0.0,0.0,0.0,294.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:00,1667812800,0.0,0.0,0.0,307.2033333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:03,1667812803,0.0,0.0,0.0,324.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:06,1667812806,0.0,0.0,0.0,344.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:09,1667812809,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:12,1667812812,0.0,0.0,0.0,387.4,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:15,1667812815,0.0,0.0,0.0,405.7533333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:18,1667812818,0.0,0.0,0.0,428.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:21,1667812821,0.0,0.0,0.0,452.19,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:24,1667812824,0.0,0.0,0.0,476.04,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:27,1667812827,0.0,0.0,0.0,501.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:30,1667812830,0.0,0.0,0.0,525.1566666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:33,1667812833,0.0,0.0,0.0,546.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:36,1667812836,0.0,0.0,0.0,581.0766666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:39,1667812839,0.0,0.0,0.0,619.42,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:42,1667812842,0.0,0.0,0.0,654.3266666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:45,1667812845,0.0,0.0,0.0,684.3533333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:48,1667812848,0.0,0.0,0.0,709.9066666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:51,1667812851,0.0,0.0,0.0,737.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:54,1667812854,0.0,0.0,0.0,762.2366666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:20:57,1667812857,0.0,0.0,0.0,781.85,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:00,1667812860,0.0,0.0,0.0,784.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:03,1667812863,0.0,0.0,0.0,798.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:06,1667812866,0.0,0.0,0.0,811.4166666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:09,1667812869,0.0,0.0,0.0,871.21,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:12,1667812872,0.0,0.0,0.0,929.82,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:15,1667812875,0.0,0.0,0.0,973.12,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:18,1667812878,0.0,0.0,0.0,1011.3266666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:21,1667812881,0.0,0.0,0.0,1041.6733333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:24,1667812884,0.0,0.0,0.0,1065.253333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:27,1667812887,0.0,0.0,0.0,1086.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:30,1667812890,0.0,0.0,0.0,1109.9066666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:33,1667812893,0.0,0.0,0.0,1139.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:36,1667812896,0.0,0.0,0.0,1183.0533333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:39,1667812899,0.0,0.0,0.0,1229.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:42,1667812902,0.0,0.0,0.0,1298.01,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:45,1667812905,0.0,0.0,0.0,1422.8433333333337,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:48,1667812908,0.0,0.0,0.0,1471.38,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:51,1667812911,0.0,0.0,0.0,1572.9566666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:54,1667812914,0.0,0.0,0.0,1700.1333333333332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:21:57,1667812917,0.0,0.0,0.0,1848.6633333333327,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:00,1667812920,0.0,0.0,0.0,1918.013333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:03,1667812923,0.0,0.0,0.0,1954.2666666666669,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:06,1667812926,0.0,0.0,0.0,1978.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:09,1667812929,0.0,0.0,0.0,1992.246666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:12,1667812932,0.0,0.0,0.0,1996.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:15,1667812935,0.0,0.0,0.0,2012.5233333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:18,1667812938,0.0,0.0,0.0,2062.8766666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:21,1667812941,0.0,0.0,0.0,2088.1,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:24,1667812944,0.0,0.0,0.0,2087.643333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:27,1667812947,0.0,0.0,0.0,2112.5866666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:30,1667812950,0.0,0.0,0.0,2143.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:33,1667812953,0.0,0.0,0.0,2163.133333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:36,1667812956,0.0,0.0,0.0,2178.4133333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:39,1667812959,0.0,0.0,0.0,2188.8433333333337,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:42,1667812962,0.0,0.0,0.0,2222.86,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:45,1667812965,0.0,0.0,0.0,2201.4833333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:48,1667812968,0.0,0.0,0.0,2185.153333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:51,1667812971,0.0,0.0,0.0,2163.4866666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:54,1667812974,0.0,0.0,0.0,2142.0033333333336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:22:57,1667812977,0.0,0.0,0.0,2136.44,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:00,1667812980,0.0,0.0,0.0,2115.58,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:03,1667812983,0.0,0.0,0.0,2100.3866666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:06,1667812986,0.0,0.0,0.0,2086.603333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:09,1667812989,0.0,0.0,0.0,2058.18,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:12,1667812992,0.0,0.0,0.0,1994.246666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:15,1667812995,0.0,0.0,0.0,1964.1566666666668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:18,1667812998,0.0,0.0,0.0,1935.85,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:21,1667813001,0.0,0.0,0.0,1914.0466666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:24,1667813004,0.0,0.0,0.0,1883.36,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:27,1667813007,0.0,0.0,0.0,1875.4133333333327,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:30,1667813010,0.0,0.0,0.0,1848.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:33,1667813013,0.0,0.0,0.0,1846.69,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:36,1667813016,0.0,0.0,0.0,1888.6233333333328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:39,1667813019,0.0,0.0,0.0,1895.003333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:42,1667813022,0.0,0.0,0.0,1894.3733333333328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:45,1667813025,0.0,0.0,0.0,1899.5766666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:48,1667813028,0.0,0.0,0.0,1911.8566666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:51,1667813031,0.0,0.0,0.0,1924.763333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:54,1667813034,0.0,0.0,0.0,1883.3,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:23:57,1667813037,0.0,0.0,0.0,1889.55,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:00,1667813040,0.0,0.0,0.0,1961.09,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:03,1667813043,0.0,0.0,0.0,1915.68,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:06,1667813046,0.0,0.0,0.0,1905.51,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:09,1667813049,0.0,0.0,0.0,1876.35,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:12,1667813052,0.0,0.0,0.0,1847.6366666666663,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:15,1667813055,0.0,0.0,0.0,1843.256666666667,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:18,1667813058,0.0,0.0,0.0,1849.89,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:21,1667813061,0.0,0.0,0.0,1794.2166666666665,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:24,1667813064,0.0,0.0,0.0,1811.17,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:27,1667813067,0.0,0.0,0.0,1813.5366666666664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:30,1667813070,0.0,0.0,0.0,1788.3933333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:33,1667813073,0.0,0.0,0.0,1766.1133333333337,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07 17:24:36,1667813076,0.0,0.0,0.0,1748.2066666666667,0.0,0.0,0.0,0.0,0.0,0.3633333333333333
2022-11-07 17:24:39,1667813079,0.0,0.0,0.0,1750.7933333333333,0.0,0.0,0.0,0.0,0.0,0.7566666666666667
2022-11-07 17:24:42,1667813082,0.0,0.0,0.0,1722.756666666667,0.0,0.0,0.0,0.0,0.0,0.64
2022-11-07 17:24:45,1667813085,0.0,0.0,0.0,1707.4399999999998,0.0,0.0,0.0,0.0,0.0,620.4266666666666
2022-11-07 17:24:48,1667813088,0.0,0.0,0.0,1708.68,0.0,0.0,0.0,0.0,0.0,2324.2433333333333
2022-11-07 17:24:51,1667813091,0.0,0.0,0.0,1700.7833333333335,0.0,0.0,0.0,0.0,0.0,2318.61
2022-11-07 17:24:54,1667813094,0.0,0.0,0.0,1694.9800000000002,0.0,0.0,0.0,0.0,0.0,2321.6200000000003
2022-11-07 17:24:57,1667813097,0.0,0.0,0.0,1688.5200000000002,0.0,0.0,0.0,0.0,0.0,2323.99
2022-11-07 17:25:00,1667813100,0.0,0.0,0.0,1714.3100000000002,0.0,0.0,0.0,0.0,0.0,2318.0866666666666
2022-11-07 17:25:03,1667813103,0.0,0.0,0.0,1679.6133333333337,0.0,0.0,0.0,0.0,0.0,2321.1
2022-11-07 17:25:06,1667813106,0.0,0.0,0.0,1671.6533333333334,0.0,0.0,0.0,0.0,0.0,2317.3233333333333
2022-11-07 17:25:09,1667813109,0.0,0.0,0.0,1663.78,0.0,0.0,0.0,0.0,0.0,2315.56
2022-11-07 17:25:12,1667813112,0.0,0.0,0.0,1662.38,0.0,0.0,0.0,0.0,0.0,2313.523333333333
2022-11-07 17:25:15,1667813115,0.0,0.0,0.0,1656.3633333333337,0.0,0.0,0.0,0.0,0.0,2308.26
2022-11-07 17:25:18,1667813118,0.0,0.0,0.0,1673.1966666666667,0.0,0.0,0.0,0.0,0.0,2310.4
2022-11-07 17:25:21,1667813121,0.0,0.0,0.0,1650.87,0.0,0.0,0.0,0.0,0.0,2307.543333333333
2022-11-07 17:25:24,1667813124,0.0,0.0,0.0,1644.3333333333333,0.0,0.0,0.0,0.0,0.0,2303.56
2022-11-07 17:25:27,1667813127,0.0,0.0,0.0,1642.65,0.0,0.0,0.0,0.0,0.0,2304.3033333333333
2022-11-07 17:25:30,1667813130,0.0,0.0,0.0,1638.9033333333334,0.0,0.0,0.0,0.0,0.0,2299.75
2022-11-07 17:25:33,1667813133,0.0,0.0,0.0,1641.6566666666668,0.0,0.0,0.0,0.0,0.0,2293.363333333333
2022-11-07 17:25:36,1667813136,0.0,0.0,0.0,1640.256666666667,0.0,0.0,0.0,0.0,0.0,2291.3366666666666
2022-11-07 17:25:39,1667813139,0.0,0.0,0.0,1637.46,0.0,0.0,0.0,0.0,0.0,2286.6366666666668
2022-11-07 17:25:42,1667813142,0.0,0.0,0.0,1630.05,0.0,0.0,0.0,0.0,0.0,2284.603333333333
2022-11-07 17:25:45,1667813145,0.0,0.0,0.0,1631.3100000000002,0.0,0.0,0.0,0.0,0.0,2294.82
2022-11-07 17:25:48,1667813148,0.0,0.0,0.0,1626.4566666666667,0.0,0.0,0.0,0.0,0.0,2309.7233333333334
2022-11-07 17:25:51,1667813151,0.0,0.0,0.0,1623.3966666666668,0.0,0.0,0.0,0.0,0.0,2302.3233333333333
2022-11-07 17:25:54,1667813154,0.0,0.0,0.0,1628.3966666666668,0.0,0.0,0.0,0.0,0.0,2299.7166666666667
2022-11-07 17:25:57,1667813157,0.0,0.0,0.0,1618.86,0.0,0.0,0.0,0.0,0.0,2295.21
2022-11-07 17:26:00,1667813160,0.0,0.0,0.0,1620.7333333333331,0.0,0.0,0.0,0.0,0.0,2287.47
2022-11-07 17:26:03,1667813163,0.0,0.0,0.0,1614.7166666666665,0.0,0.0,0.0,0.0,0.0,2285.333333333333
2022-11-07 17:26:06,1667813166,0.0,0.0,0.0,1611.3666666666668,0.0,0.0,0.0,0.0,0.0,2282.79
2022-11-07 17:26:09,1667813169,0.0,0.0,0.0,1606.22,0.0,0.0,0.0,0.0,0.0,2280.59
2022-11-07 17:26:12,1667813172,0.0,0.0,0.0,1608.756666666667,0.0,0.0,0.0,0.0,0.0,2283.0466666666666
2022-11-07 17:26:15,1667813175,0.0,0.0,0.0,1608.3133333333333,0.0,0.0,0.0,0.0,0.0,2280.13
2022-11-07 17:26:18,1667813178,0.0,0.0,0.0,1597.7033333333331,0.0,0.0,0.0,0.0,0.0,2274.52
2022-11-07 17:26:21,1667813181,0.0,0.0,0.0,1594.9899999999998,0.0,0.0,0.0,0.0,0.0,2276.6633333333334
2022-11-07 17:26:24,1667813184,0.0,0.0,0.0,1595.9566666666667,0.0,0.0,0.0,0.0,0.0,2276.036666666667
2022-11-07 17:26:27,1667813187,0.0,0.0,0.0,1594.9399999999998,0.0,0.0,0.0,0.0,0.0,2272.1666666666665
2022-11-07 17:26:30,1667813190,0.0,0.0,0.0,1594.6466666666663,0.0,0.0,0.0,0.0,0.0,2271.4133333333334
2022-11-07 17:26:33,1667813193,0.0,0.0,0.0,1595.0766666666666,0.0,0.0,0.0,0.0,0.0,2270.75
2022-11-07 17:26:36,1667813196,0.0,0.0,0.0,1589.93,0.0,0.0,0.0,0.0,0.0,2263.6266666666666
2022-11-07 17:26:39,1667813199,0.0,0.0,0.0,1589.7766666666666,0.0,0.0,0.0,0.0,0.0,2264.833333333333
2022-11-07 17:26:42,1667813202,0.0,0.0,0.0,1589.8733333333332,0.0,0.0,0.0,0.0,0.0,2265.57
2022-11-07 17:26:45,1667813205,0.0,0.0,0.0,1606.003333333333,0.0,0.0,0.0,0.0,0.0,2261.24
2022-11-07 17:26:48,1667813208,0.0,0.0,0.0,1606.7666666666669,0.0,0.0,0.0,0.0,0.0,2261.8433333333337
2022-11-07 17:26:51,1667813211,0.0,0.0,0.0,1607.24,0.0,0.0,0.0,0.0,0.0,2260.88
2022-11-07 17:26:54,1667813214,0.0,0.0,0.0,1600.86,0.0,0.0,0.0,0.0,0.0,2258.97
2022-11-07 17:26:57,1667813217,0.0,0.0,0.0,1578.93,0.0,0.0,0.0,0.0,0.0,2262.14
2022-11-07 17:27:00,1667813220,0.0,0.0,0.0,1579.5566666666666,0.0,0.0,0.0,0.0,0.0,2262.39
2022-11-07 17:27:03,1667813223,0.0,0.0,0.0,1576.82,0.0,0.0,0.0,0.0,0.0,2257.9166666666665
2022-11-07 17:27:06,1667813226,0.0,0.0,0.0,1578.5866666666668,0.0,0.0,0.0,0.0,0.0,2259.273333333333
2022-11-07 17:27:09,1667813229,0.0,0.0,0.0,1568.97,0.0,0.0,0.0,0.0,0.0,2261.9533333333334
2022-11-07 17:27:12,1667813232,0.0,0.0,0.0,1562.3833333333332,0.0,0.0,0.0,0.0,0.0,2259.4100000000003
2022-11-07 17:27:15,1667813235,0.0,0.0,0.0,1558.0933333333332,0.0,0.0,0.0,0.0,0.0,2259.74
2022-11-07 17:27:18,1667813238,0.0,0.0,0.0,1553.7333333333331,0.0,0.0,0.0,0.0,0.0,2258.863333333333
2022-11-07 17:27:21,1667813241,0.0,0.0,0.0,1553.03,0.0,0.0,0.0,0.0,0.0,2257.58
2022-11-07 17:27:24,1667813244,0.0,0.0,0.0,1552.62,0.0,0.0,0.0,0.0,0.0,2259.543333333333
2022-11-07 17:27:27,1667813247,0.0,0.0,0.0,1552.34,0.0,0.0,0.0,0.0,0.0,2259.726666666667
2022-11-07 17:27:30,1667813250,0.0,0.0,0.0,1545.0366666666666,0.0,0.0,0.0,0.0,0.0,2254.5400000000004
2022-11-07 17:27:33,1667813253,0.0,0.0,0.0,1547.8733333333332,0.0,0.0,0.0,0.0,0.0,2253.6166666666663
2022-11-07 17:27:36,1667813256,0.0,0.0,0.0,1550.5333333333335,0.0,0.0,0.0,0.0,0.0,2257.393333333333
2022-11-07 17:27:39,1667813259,0.0,0.0,0.0,1547.9533333333331,0.0,0.0,0.0,0.0,0.0,2254.476666666667
2022-11-07 17:27:42,1667813262,0.0,0.0,0.0,1548.97,0.0,0.0,0.0,0.0,0.0,2254.173333333333
2022-11-07 17:27:45,1667813265,0.0,0.0,0.0,1551.12,0.0,0.0,0.0,0.0,0.0,2255.8700000000003
2022-11-07 17:27:48,1667813268,0.0,0.0,0.0,1550.3,0.0,0.0,0.0,0.0,0.0,2257.9566666666665
2022-11-07 17:27:51,1667813271,0.0,0.0,0.0,1548.7699999999998,0.0,0.0,0.0,0.0,0.0,2258.7366666666667
2022-11-07 17:27:54,1667813274,0.0,0.0,0.0,1547.99,0.0,0.0,0.0,0.0,0.0,2261.0466666666666
2022-11-07 17:27:57,1667813277,0.0,0.0,0.0,1548.7233333333334,0.0,0.0,0.0,0.0,0.0,2261.3233333333333
2022-11-07 17:28:00,1667813280,0.0,0.0,0.0,1546.1,0.0,0.0,0.0,0.0,0.0,2258.096666666667
2022-11-07 17:28:03,1667813283,0.0,0.0,0.0,1547.1733333333334,0.0,0.0,0.0,0.0,0.0,2262.1566666666668
2022-11-07 17:28:06,1667813286,0.0,0.0,0.0,1549.0266666666666,0.0,0.0,0.0,0.0,0.0,2260.09
2022-11-07 17:28:09,1667813289,0.0,0.0,0.0,1548.9766666666667,0.0,0.0,0.0,0.0,0.0,2258.3366666666666
2022-11-07 17:28:12,1667813292,0.0,0.0,0.0,1546.2066666666667,0.0,0.0,0.0,0.0,0.0,2259.4466666666667
2022-11-07 17:28:15,1667813295,0.0,0.0,0.0,1547.07,0.0,0.0,0.0,0.0,0.0,2259.05
2022-11-07 17:28:18,1667813298,0.0,0.0,0.0,1552.21,0.0,0.0,0.0,0.0,0.0,2258.2566666666667
2022-11-07 17:28:21,1667813301,0.0,0.0,0.0,1564.3866666666663,0.0,0.0,0.0,0.0,0.0,2258.4333333333334
2022-11-07 17:28:24,1667813304,0.0,0.0,0.0,1567.3833333333332,0.0,0.0,0.0,0.0,0.0,2261.02
2022-11-07 17:28:27,1667813307,0.0,0.0,0.0,1562.97,0.0,0.0,0.0,0.0,0.0,2256.0066666666667
2022-11-07 17:28:30,1667813310,0.0,0.0,0.0,1554.88,0.0,0.0,0.0,0.0,0.0,2252.35
2022-11-07 17:28:33,1667813313,0.0,0.0,0.0,1544.62,0.0,0.0,0.0,0.0,0.0,2252.55
2022-11-07 17:28:36,1667813316,0.0,0.0,0.0,1539.78,0.0,0.0,0.0,0.0,0.0,2251.4500000000003
2022-11-07 17:28:39,1667813319,0.0,0.0,0.0,1539.6,0.0,0.0,0.0,0.0,0.0,2251.7466666666664
2022-11-07 17:28:42,1667813322,0.0,0.0,0.0,1541.1966666666667,0.0,0.0,0.0,0.0,0.0,2256.1966666666667
2022-11-07 17:28:45,1667813325,3023.708,3067.548,0.0,923.042,0.0,0.0,0.0,0.0,0.0,2252.7200000000003
2022-11-07 17:28:48,1667813328,3776.613333333333,3830.353333333333,0.0,768.4166666666666,0.0,0.0,0.0,0.0,0.0,2250.65
2022-11-07 17:28:51,1667813331,3781.8866666666654,3835.663333333333,0.0,769.3183333333333,0.0,0.0,0.0,0.0,0.0,2253.9733333333334
2022-11-07 17:28:54,1667813334,3783.48,3841.243333333333,0.0,770.0433333333334,0.0,0.0,0.0,0.0,0.0,2253.59
2022-11-07 17:28:57,1667813337,3839.033333333333,3906.113333333333,0.0,796.5983333333334,0.0,0.0,0.0,0.0166666666666666,0.0,2255.75
2022-11-07 17:29:00,1667813340,3797.433333333333,3857.91,0.0,775.1183333333333,0.0,0.0,0.0,0.0,0.0,2258.4166666666665
2022-11-07 17:29:03,1667813343,3795.9833333333336,3856.026666666666,0.0,774.66,0.0,0.0,0.0,0.0,0.0,2257.74
2022-11-07 17:29:06,1667813346,3790.466666666666,3850.1366666666654,0.0,772.7733333333334,0.0,0.0,0.0,0.0,0.0,2255.7033333333334
2022-11-07 17:29:09,1667813349,3789.92,3847.873333333333,0.0,772.145,0.0,0.0,0.0,0.0,0.0,2256.443333333333
2022-11-07 17:29:12,1667813352,3800.893333333333,3860.506666666666,0.0,778.8683333333333,0.0,0.0,0.0,0.0,0.0,2255.0033333333336
2022-11-07 17:29:15,1667813355,3797.903333333333,3857.406666666667,0.0,780.2533333333334,0.0,0.0,0.0,0.0,0.0,2249.5066666666667
2022-11-07 17:29:18,1667813358,3804.696666666666,3866.93,0.0,780.9266666666666,0.0,0.0,0.0,0.0,0.0,2255.023333333333
2022-11-07 17:29:21,1667813361,3809.63,3871.63,0.0,783.0166666666668,0.0,0.0,0.0,0.0,0.0,2255.833333333333
2022-11-07 17:29:24,1667813364,3795.36,3854.403333333333,0.0,780.0766666666667,0.0,0.0,0.0,0.0,0.0,2247.03
2022-11-07 17:29:27,1667813367,3797.226666666667,3856.97,0.0,779.9533333333334,0.0,0.0,0.0,0.0,0.0,2249.0033333333336
2022-11-07 17:29:30,1667813370,3802.9566666666665,3866.683333333333,0.0,781.1883333333334,0.0,0.0,0.0,0.0,0.0,2252.18
