Timestamp,UNIX,Apparent (VA),Active (W),kettle,vacuum,water_heater,oven,fridge,washing_machine,dryer,aircond
2022-11-08 17:11:48,1667898708,3957.765,3957.64,0.0,0.0,0.0,2159.8316666666665,0.0,0.0,1809.7616666666663,0.0
2022-11-08 17:11:54,1667898714,3097.9283333333333,3096.69,0.0,0.0,0.0,2171.221666666667,0.0,0.0,937.83,0.0
2022-11-08 17:12:00,1667898720,2348.5733333333333,2347.0016666666666,0.0,0.0,0.0,2185.4333333333334,0.0,0.0,174.18500000000003,0.0
2022-11-08 17:12:06,1667898726,2349.471666666667,2347.87,0.0,0.0,0.0,2186.3700000000003,0.0,0.0,174.23000000000002,0.0
2022-11-08 17:12:12,1667898732,2342.005,2341.2116666666666,0.0,0.0,0.0,2191.313333333333,0.0,0.0,160.47833333333332,0.0
2022-11-08 17:12:18,1667898738,2336.51,2335.9683333333337,0.0,0.0,0.0,2189.855,0.0,0.0,156.04833333333332,0.0
2022-11-08 17:12:24,1667898744,2340.21,2339.6633333333334,0.0,0.0,0.0,2193.08,0.0,0.0,156.51166666666668,0.0
2022-11-08 17:12:30,1667898750,2336.8316666666665,2336.295,0.0,0.0,0.0,2189.99,0.0,0.0,156.285,0.0
2022-11-08 17:12:36,1667898756,2339.305,2338.775,0.0,0.0,0.0,2192.105,0.0,0.0,156.77666666666667,0.0
2022-11-08 17:12:42,1667898762,2363.33,2362.681666666667,0.0,0.0,0.0,2188.135,0.0,0.0,187.45666666666668,0.0
2022-11-08 17:12:48,1667898768,2322.5,2322.0983333333334,0.0,0.0,0.0,2190.758333333333,0.0,0.0,142.155,0.0
2022-11-08 17:12:54,1667898774,2377.29,2376.58,0.0,0.0,0.0,2188.5116666666668,0.0,0.0,200.53666666666663,0.0
2022-11-08 17:13:00,1667898780,2337.3116666666665,2336.7850000000003,0.0,0.0,0.0,2190.565,0.0,0.0,156.73,0.0
2022-11-08 17:13:06,1667898786,2334.7966666666666,2334.276666666666,0.0,0.0,0.0,2188.1116666666667,0.0,0.0,156.60666666666663,0.0
2022-11-08 17:13:12,1667898792,2335.895,2335.373333333333,0.0,0.0,0.0,2189.3566666666666,0.0,0.0,156.49,0.0
2022-11-08 17:13:18,1667898798,2335.345,2334.8266666666664,0.0,0.0,0.0,2188.556666666667,0.0,0.0,156.88,0.0
2022-11-08 17:13:24,1667898804,2341.2166666666667,2340.6916666666666,0.0,0.0,0.0,2193.435,0.0,0.0,157.82666666666668,0.0
2022-11-08 17:13:30,1667898810,2338.0516666666667,2337.535,0.0,0.0,0.0,2190.748333333333,0.0,0.0,157.28,0.0
2022-11-08 17:13:36,1667898816,2336.498333333333,2335.98,0.0,0.0,0.0,2189.3033333333333,0.0,0.0,156.935,0.0
2022-11-08 17:13:42,1667898822,2335.9733333333334,2335.4566666666665,0.0,0.0,0.0,2188.505,0.0,0.0,157.22166666666666,0.0
2022-11-08 17:13:48,1667898828,2334.3166666666666,2333.8083333333334,0.0,0.0,0.0,2187.235,0.0,0.0,156.84666666666666,0.0
2022-11-08 17:13:54,1667898834,3568.5766666666664,3568.346666666667,0.0,0.0,0.0,2167.73,0.0,0.0,1412.0933333333332,0.0
2022-11-08 17:14:00,1667898840,3978.1716666666666,3978.06,0.0,0.0,0.0,2158.708333333333,0.0,0.0,1831.1233333333328,0.0
2022-11-08 17:14:06,1667898846,3964.275,3964.165,0.0,0.0,0.0,2159.445,0.0,0.0,1816.5016666666668,0.0
2022-11-08 17:14:12,1667898852,3962.971666666667,3962.86,0.0,0.0,0.0,2161.008333333333,0.0,0.0,1813.4466666666667,0.0
2022-11-08 17:14:18,1667898858,3961.76,3961.646666666667,0.0,0.0,0.0,2160.978333333333,0.0,0.0,1812.4316666666664,0.0
2022-11-08 17:14:24,1667898864,3958.4366666666665,3958.3216666666663,0.0,0.0,0.0,2159.218333333333,0.0,0.0,1810.8516666666667,0.0
2022-11-08 17:14:30,1667898870,3966.4716666666654,3966.3583333333336,0.0,0.0,0.0,2163.64,0.0,0.0,1814.4166666666667,0.0
2022-11-08 17:14:36,1667898876,3970.5716666666663,3970.455,0.0,0.0,0.0,2166.08,0.0,0.0,1815.8733333333328,0.0
2022-11-08 17:14:42,1667898882,3978.245,3978.125,0.0,0.0,0.0,2170.8216666666667,0.0,0.0,1819.27,0.0
2022-11-08 17:14:48,1667898888,3975.888333333334,3975.768333333333,0.0,0.0,0.0,2169.335,0.0,0.0,1818.4116666666664,0.0
2022-11-08 17:14:54,1667898894,3973.426666666666,3973.31,0.0,0.0,0.0,2168.2533333333336,0.0,0.0,1817.128333333333,0.0
2022-11-08 17:15:00,1667898900,3939.998333333333,3939.8566666666666,0.0,0.0,0.0,2167.28,0.0,0.0,1784.7966666666669,0.0
2022-11-08 17:15:06,1667898906,2340.8883333333333,2340.33,0.0,0.0,0.0,2194.373333333333,0.0,0.0,156.22,0.0
2022-11-08 17:15:12,1667898912,2340.9866666666667,2340.438333333333,0.0,0.0,0.0,2194.095,0.0,0.0,156.35,0.0
2022-11-08 17:15:18,1667898918,2342.096666666667,2341.556666666667,0.0,0.0,0.0,2195.1716666666666,0.0,0.0,156.495,0.0
2022-11-08 17:15:24,1667898924,2339.08,2338.55,0.0,0.0,0.0,2192.068333333333,0.0,0.0,156.60833333333335,0.0
2022-11-08 17:15:30,1667898930,2337.445,2336.9133333333334,0.0,0.0,0.0,2190.69,0.0,0.0,156.3766666666667,0.0
2022-11-08 17:15:36,1667898936,2337.455,2336.93,0.0,0.0,0.0,2190.5866666666666,0.0,0.0,156.59333333333333,0.0
2022-11-08 17:15:42,1667898942,2339.41,2338.885,0.0,0.0,0.0,2192.035,0.0,0.0,156.78666666666666,0.0
2022-11-08 17:15:48,1667898948,2333.8683333333333,2333.366666666667,0.0,0.0,0.0,2186.8883333333333,0.0,0.0,156.6966666666667,0.0
2022-11-08 17:15:54,1667898954,2334.0866666666666,2333.585,0.0,0.0,0.0,2187.151666666666,0.0,0.0,156.70333333333335,0.0
2022-11-08 17:16:00,1667898960,2333.438333333333,2332.9266666666667,0.0,0.0,0.0,2186.418333333333,0.0,0.0,156.60666666666668,0.0
2022-11-08 17:16:06,1667898966,2338.9616666666666,2338.438333333333,0.0,0.0,0.0,2191.15,0.0,0.0,157.33166666666668,0.0
2022-11-08 17:16:12,1667898972,2335.028333333333,2334.516666666667,0.0,0.0,0.0,2187.6716666666666,0.0,0.0,157.0533333333333,0.0
2022-11-08 17:16:18,1667898978,2335.03,2334.528333333333,0.0,0.0,0.0,2187.62,0.0,0.0,157.14666666666668,0.0
2022-11-08 17:16:24,1667898984,2332.9950000000003,2332.491666666667,0.0,0.0,0.0,2185.903333333333,0.0,0.0,156.845,0.0
2022-11-08 17:16:30,1667898990,2336.633333333333,2336.135,0.0,0.0,0.0,2188.8016666666667,0.0,0.0,157.715,0.0
2022-11-08 17:16:36,1667898996,2332.188333333333,2331.693333333333,0.0,0.0,0.0,2184.89,0.0,0.0,157.33,0.0
2022-11-08 17:16:42,1667899002,2330.188333333333,2329.6916666666666,0.0,0.0,0.0,2183.4166666666665,0.0,0.0,156.60833333333332,0.0
2022-11-08 17:16:48,1667899008,2329.9066666666668,2329.4216666666666,0.0,0.0,0.0,2182.74,0.0,0.0,157.13833333333332,0.0
2022-11-08 17:16:54,1667899014,3555.638333333334,3555.3683333333333,0.0,0.0,0.0,2161.623333333333,0.0,0.0,1405.3533333333337,0.0
2022-11-08 17:17:00,1667899020,3979.815,3979.7016666666655,0.0,0.0,0.0,2158.9266666666667,0.0,0.0,1832.77,0.0
2022-11-08 17:17:06,1667899026,3961.491666666667,3961.38,0.0,0.0,0.0,2157.355,0.0,0.0,1815.7966666666664,0.0
2022-11-08 17:17:12,1667899032,3961.725,3961.615,0.0,0.0,0.0,2159.365,0.0,0.0,1813.9316666666664,0.0
2022-11-08 17:17:18,1667899038,3953.4366666666665,3953.3366666666666,0.0,0.0,0.0,2155.5483333333336,0.0,0.0,1809.5333333333333,0.0
2022-11-08 17:17:24,1667899044,3957.3716666666655,3957.263333333334,0.0,0.0,0.0,2157.78,0.0,0.0,1811.4433333333332,0.0
2022-11-08 17:17:30,1667899050,3947.92,3947.805,0.0,0.0,0.0,2152.6716666666666,0.0,0.0,1806.8116666666665,0.0
2022-11-08 17:17:36,1667899056,3951.963333333333,3951.845,0.0,0.0,0.0,2155.0616666666665,0.0,0.0,1808.265,0.0
2022-11-08 17:17:42,1667899062,3951.7666666666655,3951.651666666666,0.0,0.0,0.0,2154.9133333333334,0.0,0.0,1808.2766666666664,0.0
2022-11-08 17:17:48,1667899068,3961.738333333333,3961.625,0.0,0.0,0.0,2160.55,0.0,0.0,1812.695,0.0
2022-11-08 17:17:54,1667899074,3962.7666666666655,3962.653333333333,0.0,0.0,0.0,2161.315,0.0,0.0,1813.055,0.0
2022-11-08 17:18:00,1667899080,3941.366666666667,3941.1066666666666,0.0,0.0,0.0,2164.63,0.0,0.0,1788.37,0.0
2022-11-08 17:18:06,1667899086,2332.9233333333336,2332.4066666666668,0.0,0.0,0.0,2186.5983333333334,0.0,0.0,155.88666666666666,0.0
2022-11-08 17:18:12,1667899092,2344.65,2343.4233333333336,0.0,0.0,0.0,2186.4366666666665,0.0,0.0,168.70833333333334,0.0
2022-11-08 17:18:18,1667899098,2348.1,2346.543333333333,0.0,0.0,0.0,2184.465,0.0,0.0,174.78,0.0
2022-11-08 17:18:24,1667899104,2352.3433333333337,2350.7816666666668,0.0,0.0,0.0,2188.1733333333336,0.0,0.0,175.14333333333337,0.0
2022-11-08 17:18:30,1667899110,2345.2166666666667,2344.0733333333333,0.0,0.0,0.0,2187.8316666666665,0.0,0.0,167.96833333333333,0.0
2022-11-08 17:18:36,1667899116,2337.833333333333,2337.315,0.0,0.0,0.0,2190.6283333333336,0.0,0.0,157.1266666666667,0.0
2022-11-08 17:18:42,1667899122,2336.76,2336.2433333333333,0.0,0.0,0.0,2189.588333333333,0.0,0.0,157.23333333333332,0.0
2022-11-08 17:18:48,1667899128,2336.595,2336.0866666666666,0.0,0.0,0.0,2189.373333333333,0.0,0.0,157.26333333333332,0.0
2022-11-08 17:18:54,1667899134,2333.568333333333,2333.061666666667,0.0,0.0,0.0,2186.366666666667,0.0,0.0,157.13166666666666,0.0
2022-11-08 17:19:00,1667899140,2336.891666666667,2336.3883333333333,0.0,0.0,0.0,2189.105,0.0,0.0,157.72666666666666,0.0
2022-11-08 17:19:06,1667899146,2333.1,2332.603333333333,0.0,0.0,0.0,2185.395,0.0,0.0,157.34166666666667,0.0
2022-11-08 17:19:12,1667899152,2333.8816666666667,2333.396666666667,0.0,0.0,0.0,2186.0616666666665,0.0,0.0,157.26,0.0
2022-11-08 17:19:18,1667899158,2337.1,2336.5933333333337,0.0,0.0,0.0,2189.08,0.0,0.0,157.45166666666668,0.0
2022-11-08 17:19:24,1667899164,2341.1116666666667,2340.6,0.0,0.0,0.0,2192.976666666667,0.0,0.0,157.76666666666668,0.0
2022-11-08 17:19:30,1667899170,2338.793333333333,2338.2816666666663,0.0,0.0,0.0,2190.775,0.0,0.0,157.62833333333333,0.0
2022-11-08 17:19:36,1667899176,2340.8116666666665,2340.3116666666665,0.0,0.0,0.0,2192.72,0.0,0.0,157.86833333333334,0.0
2022-11-08 17:19:42,1667899182,2339.713333333333,2339.22,0.0,0.0,0.0,2191.363333333333,0.0,0.0,158.28,0.0
2022-11-08 17:19:48,1667899188,2333.6566666666668,2333.16,0.0,0.0,0.0,2191.185,0.0,0.0,153.00666666666666,0.0
2022-11-08 17:19:54,1667899194,2371.028333333333,2370.435,0.0,0.0,0.0,2192.0383333333334,0.0,0.0,190.96666666666667,0.0
2022-11-08 17:20:00,1667899200,2364.0766666666664,2363.485,0.0,0.0,0.0,2188.233333333333,0.0,0.0,188.50666666666663,0.0
2022-11-08 17:20:06,1667899206,3777.9066666666654,3777.48,0.0,0.0,0.0,2163.6183333333333,0.0,0.0,1625.5516666666665,0.0
2022-11-08 17:20:12,1667899212,3984.915,3984.8,0.0,0.0,0.0,2162.675,0.0,0.0,1833.9033333333332,0.0
2022-11-08 17:20:18,1667899218,3976.455,3976.34,0.0,0.0,0.0,2165.52,0.0,0.0,1822.8416666666665,0.0
2022-11-08 17:20:24,1667899224,3975.555,3975.4366666666665,0.0,0.0,0.0,2166.898333333333,0.0,0.0,1820.7033333333327,0.0
2022-11-08 17:20:30,1667899230,3967.2116666666666,3967.095,0.0,0.0,0.0,2162.68,0.0,0.0,1816.4816666666663,0.0
2022-11-08 17:20:36,1667899236,3962.305,3962.19,0.0,0.0,0.0,2159.975,0.0,0.0,1814.0633333333333,0.0
2022-11-08 17:20:42,1667899242,3969.2466666666655,3969.135,0.0,0.0,0.0,2163.9966666666664,0.0,0.0,1817.11,0.0
2022-11-08 17:20:48,1667899248,3966.845,3966.7333333333336,0.0,0.0,0.0,2162.7833333333333,0.0,0.0,1815.8666666666668,0.0
2022-11-08 17:20:54,1667899254,3965.42,3965.305,0.0,0.0,0.0,2162.24,0.0,0.0,1815.0383333333327,0.0
2022-11-08 17:21:00,1667899260,3970.088333333333,3969.973333333333,0.0,0.0,0.0,2164.4666666666667,0.0,0.0,1817.2816666666668,0.0
2022-11-08 17:21:06,1667899266,3962.53,3962.4166666666665,0.0,0.0,0.0,2160.583333333333,0.0,0.0,1813.5816666666667,0.0
2022-11-08 17:21:12,1667899272,2822.8366666666666,2822.205,0.0,0.0,0.0,2180.318333333333,0.0,0.0,653.0649999999999,0.0
2022-11-08 17:21:18,1667899278,2332.39,2331.8816666666667,0.0,0.0,0.0,2186.42,0.0,0.0,155.99666666666667,0.0
2022-11-08 17:21:24,1667899284,2329.9866666666667,2329.4866666666667,0.0,0.0,0.0,2183.8016666666667,0.0,0.0,156.275,0.0
2022-11-08 17:21:30,1667899290,2335.6333333333337,2335.123333333333,0.0,0.0,0.0,2188.845,0.0,0.0,156.92499999999998,0.0
2022-11-08 17:21:36,1667899296,2333.625,2333.125,0.0,0.0,0.0,2186.815,0.0,0.0,156.89833333333334,0.0
2022-11-08 17:21:42,1667899302,2335.46,2334.9516666666664,0.0,0.0,0.0,2188.373333333333,0.0,0.0,157.19833333333335,0.0
2022-11-08 17:21:48,1667899308,2336.016666666667,2335.5133333333333,0.0,0.0,0.0,2188.7916666666665,0.0,0.0,157.12166666666667,0.0
2022-11-08 17:21:54,1667899314,2332.5483333333336,2332.056666666667,0.0,0.0,0.0,2185.0866666666666,0.0,0.0,157.46333333333334,0.0
2022-11-08 17:22:00,1667899320,2331.443333333333,2330.96,0.0,0.0,0.0,2184.145,0.0,0.0,157.42333333333332,0.0
2022-11-08 17:22:06,1667899326,2334.1733333333336,2333.69,0.0,0.0,0.0,2186.401666666666,0.0,0.0,158.0583333333333,0.0
2022-11-08 17:22:12,1667899332,2333.133333333333,2332.645,0.0,0.0,0.0,2185.67,0.0,0.0,157.61,0.0
2022-11-08 17:22:18,1667899338,2334.6266666666666,2334.1383333333333,0.0,0.0,0.0,2187.393333333333,0.0,0.0,157.095,0.0
2022-11-08 17:22:24,1667899344,2331.455,2330.9733333333334,0.0,0.0,0.0,2184.17,0.0,0.0,157.39666666666668,0.0
2022-11-08 17:22:30,1667899350,2333.028333333333,2332.545,0.0,0.0,0.0,2185.57,0.0,0.0,157.725,0.0
2022-11-08 17:22:36,1667899356,2335.2983333333336,2334.8016666666667,0.0,0.0,0.0,2187.8033333333333,0.0,0.0,157.63,0.0
2022-11-08 17:22:42,1667899362,2336.525,2336.03,0.0,0.0,0.0,2188.858333333333,0.0,0.0,157.96,0.0
2022-11-08 17:22:48,1667899368,2336.3316666666665,2335.8383333333336,0.0,0.0,0.0,2188.768333333333,0.0,0.0,157.81166666666667,0.0
2022-11-08 17:22:54,1667899374,2335.911666666667,2335.418333333333,0.0,0.0,0.0,2188.1783333333333,0.0,0.0,157.77,0.0
2022-11-08 17:23:00,1667899380,2337.713333333333,2337.228333333333,0.0,0.0,0.0,2189.7566666666667,0.0,0.0,158.20666666666668,0.0
2022-11-08 17:23:06,1667899386,2335.4666666666667,2334.98,0.0,0.0,0.0,2187.5716666666667,0.0,0.0,158.13333333333333,0.0
2022-11-08 17:23:12,1667899392,3994.021666666667,3993.6966666666663,0.0,0.0,0.0,2160.54,0.0,0.0,1845.1816666666664,0.0
2022-11-08 17:23:18,1667899398,3983.265,3983.151666666666,0.0,0.0,0.0,2162.815,0.0,0.0,1832.2183333333328,0.0
2022-11-08 17:23:24,1667899404,3967.351666666667,3967.24,0.0,0.0,0.0,2160.0333333333333,0.0,0.0,1819.2866666666669,0.0
2022-11-08 17:23:30,1667899410,3973.868333333333,3973.7533333333336,0.0,0.0,0.0,2165.0783333333334,0.0,0.0,1820.6733333333332,0.0
2022-11-08 17:23:36,1667899416,3965.351666666667,3965.238333333333,0.0,0.0,0.0,2160.918333333333,0.0,0.0,1816.115,0.0
2022-11-08 17:23:42,1667899422,3966.5916666666662,3966.4816666666666,0.0,0.0,0.0,2161.67,0.0,0.0,1816.6866666666667,0.0
2022-11-08 17:23:48,1667899428,3957.736666666666,3957.623333333333,0.0,0.0,0.0,2157.1783333333333,0.0,0.0,1812.1166666666668,0.0
2022-11-08 17:23:54,1667899434,3957.06,3956.95,0.0,0.0,0.0,2157.083333333333,0.0,0.0,1811.6433333333332,0.0
2022-11-08 17:24:00,1667899440,3959.68,3959.57,0.0,0.0,0.0,2158.603333333333,0.0,0.0,1812.9683333333328,0.0
2022-11-08 17:24:06,1667899446,3956.625,3956.521666666667,0.0,0.0,0.0,2157.0666666666666,0.0,0.0,1811.2116666666668,0.0
2022-11-08 17:24:12,1667899452,3966.021666666667,3965.9066666666654,0.0,0.0,0.0,2162.175,0.0,0.0,1815.4716666666664,0.0
2022-11-08 17:24:18,1667899458,2390.021666666667,2389.51,0.0,0.0,0.0,2186.115,0.0,0.0,214.5633333333333,0.0
2022-11-08 17:24:24,1667899464,2335.5333333333333,2335.016666666667,0.0,0.0,0.0,2189.395,0.0,0.0,156.12833333333333,0.0
2022-11-08 17:24:30,1667899470,2369.141666666667,2368.1583333333333,0.0,0.0,0.0,2185.9866666666667,0.0,0.0,194.865,0.0
2022-11-08 17:24:36,1667899476,2343.218333333333,2341.9283333333333,0.0,0.0,0.0,2186.56,0.0,0.0,166.615,0.0
2022-11-08 17:24:42,1667899482,2379.758333333333,2378.0466666666666,0.0,0.0,0.0,2184.3716666666664,0.0,0.0,206.20833333333331,0.0
2022-11-08 17:24:48,1667899488,2351.1583333333333,2349.6383333333333,0.0,0.0,0.0,2187.1966666666667,0.0,0.0,175.11333333333334,0.0
2022-11-08 17:24:54,1667899494,2333.4866666666667,2332.983333333333,0.0,0.0,0.0,2186.7366666666667,0.0,0.0,156.615,0.0
2022-11-08 17:25:00,1667899500,2334.366666666667,2333.863333333333,0.0,0.0,0.0,2187.265,0.0,0.0,156.92999999999998,0.0
2022-11-08 17:25:06,1667899506,2335.7866666666664,2335.2833333333333,0.0,0.0,0.0,2188.625,0.0,0.0,157.085,0.0
2022-11-08 17:25:12,1667899512,2334.03,2333.53,0.0,0.0,0.0,2187.09,0.0,0.0,156.78833333333333,0.0
2022-11-08 17:25:18,1667899518,2335.181666666667,2334.6833333333334,0.0,0.0,0.0,2188.1,0.0,0.0,157.06166666666667,0.0
2022-11-08 17:25:24,1667899524,2334.335,2333.826666666667,0.0,0.0,0.0,2187.3883333333333,0.0,0.0,156.91666666666666,0.0
2022-11-08 17:25:30,1667899530,2333.74,2333.24,0.0,0.0,0.0,2186.64,0.0,0.0,157.06833333333333,0.0
2022-11-08 17:25:36,1667899536,2335.25,2334.748333333333,0.0,0.0,0.0,2187.853333333333,0.0,0.0,157.42666666666665,0.0
2022-11-08 17:25:42,1667899542,2332.785,2332.29,0.0,0.0,0.0,2185.785,0.0,0.0,156.85,0.0
2022-11-08 17:25:48,1667899548,2333.735,2333.241666666667,0.0,0.0,0.0,2186.873333333333,0.0,0.0,156.70000000000002,0.0
2022-11-08 17:25:54,1667899554,2332.613333333333,2332.1216666666664,0.0,0.0,0.0,2185.5383333333334,0.0,0.0,156.69833333333335,0.0
2022-11-08 17:26:00,1667899560,2334.4483333333333,2333.958333333333,0.0,0.0,0.0,2187.165,0.0,0.0,156.91833333333332,0.0
2022-11-08 17:26:06,1667899566,2335.248333333333,2334.7516666666666,0.0,0.0,0.0,2187.645,0.0,0.0,157.35666666666663,0.0
2022-11-08 17:26:12,1667899572,2335.3266666666664,2334.835,0.0,0.0,0.0,2187.6716666666666,0.0,0.0,157.36833333333334,0.0
2022-11-08 17:26:18,1667899578,2334.8416666666667,2334.353333333333,0.0,0.0,0.0,2187.346666666667,0.0,0.0,157.355,0.0
2022-11-08 17:26:24,1667899584,2329.766666666667,2329.3016666666667,0.0,0.0,0.0,2182.608333333333,0.0,0.0,157.135,0.0
2022-11-08 17:26:30,1667899590,2329.556666666667,2329.11,0.0,0.0,0.0,2182.525,0.0,0.0,157.30666666666667,0.0
2022-11-08 17:26:36,1667899596,2329.91,2329.4466666666667,0.0,0.0,0.0,2182.5366666666664,0.0,0.0,157.4,0.0
2022-11-08 17:26:42,1667899602,2331.345,2330.8716666666664,0.0,0.0,0.0,2184.045,0.0,0.0,157.20666666666668,0.0
2022-11-08 17:26:48,1667899608,2333.088333333333,2332.6066666666666,0.0,0.0,0.0,2185.56,0.0,0.0,157.66,0.0
2022-11-08 17:26:54,1667899614,2336.53,2336.0383333333334,0.0,0.0,0.0,2188.76,0.0,0.0,157.835,0.0
2022-11-08 17:27:00,1667899620,1624.16,1621.6933333333334,0.0,0.0,0.0,1470.9350000000002,0.0,0.0,158.54333333333332,0.0
2022-11-08 17:27:06,1667899626,193.05666666666664,187.975,0.0,0.0,0.0,30.44333333333333,0.0,0.0,160.29833333333335,0.0
2022-11-08 17:27:12,1667899632,192.93833333333336,187.9333333333333,0.0,0.0,0.0,30.328333333333333,0.0,0.0,160.24166666666667,0.0
2022-11-08 17:27:18,1667899638,192.66333333333333,187.6533333333333,0.0,0.0,0.0,30.23333333333333,0.0,0.0,160.22166666666666,0.0
2022-11-08 17:27:24,1667899644,192.98666666666668,188.12,0.0,0.0,0.0,30.17333333333333,0.0,0.0,160.72166666666666,0.0
2022-11-08 17:27:30,1667899650,192.07333333333332,187.195,0.0,0.0,0.0,30.075,0.0,0.0,159.80666666666664,0.0
2022-11-08 17:27:36,1667899656,192.08,187.08,0.0,0.0,0.0,30.065,0.0,0.0,159.56333333333333,0.0
2022-11-08 17:27:42,1667899662,219.65833333333333,214.415,0.0,0.0,0.0,30.14333333333333,0.0,0.0,189.2483333333333,0.0
2022-11-08 17:27:48,1667899668,182.70666666666668,178.56166666666664,0.0,0.0,0.0,30.005,0.0,0.0,151.33166666666668,0.0
2022-11-08 17:27:54,1667899674,225.39,220.43166666666664,0.0,0.0,0.0,29.953333333333333,0.0,0.0,195.4466666666667,0.0
2022-11-08 17:28:00,1667899680,191.67166666666665,186.91333333333333,0.0,0.0,0.0,29.930000000000003,0.0,0.0,159.53166666666667,0.0
2022-11-08 17:28:06,1667899686,191.655,186.835,0.0,0.0,0.0,29.81833333333333,0.0,0.0,159.67666666666665,0.0
2022-11-08 17:28:12,1667899692,191.45166666666668,186.68,0.0,0.0,0.0,29.825,0.0,0.0,159.39333333333337,0.0
2022-11-08 17:28:18,1667899698,191.40833333333333,186.66,0.0,0.0,0.0,29.84,0.0,0.0,159.255,0.0
2022-11-08 17:28:24,1667899704,191.69333333333336,186.90166666666667,0.0,0.0,0.0,29.796666666666667,0.0,0.0,159.65,0.0
2022-11-08 17:28:30,1667899710,191.85666666666668,187.025,0.0,0.0,0.0,29.79833333333333,0.0,0.0,159.83166666666668,0.0
2022-11-08 17:28:36,1667899716,191.865,187.0016666666667,0.0,0.0,0.0,29.755,0.0,0.0,159.73166666666663,0.0
2022-11-08 17:28:42,1667899722,192.41333333333333,187.55666666666664,0.0,0.0,0.0,29.83833333333333,0.0,0.0,160.15833333333333,0.0
2022-11-08 17:28:48,1667899728,192.20833333333331,187.22833333333327,0.0,0.0,0.0,29.835,0.0,0.0,160.02833333333334,0.0
2022-11-08 17:28:54,1667899734,192.32,187.45666666666668,0.0,0.0,0.0,29.820000000000004,0.0,0.0,160.33,0.0
2022-11-08 17:29:00,1667899740,192.5433333333333,187.6483333333333,0.0,0.0,0.0,29.796666666666667,0.0,0.0,160.40666666666667,0.0
2022-11-08 17:29:06,1667899746,192.8083333333333,187.865,0.0,0.0,0.0,29.751666666666665,0.0,0.0,160.77,0.0
2022-11-08 17:29:12,1667899752,192.94833333333332,187.97166666666664,0.0,0.0,0.0,29.776666666666667,0.0,0.0,160.845,0.0
2022-11-08 17:29:18,1667899758,192.83,187.85166666666663,0.0,0.0,0.0,29.90333333333333,0.0,0.0,160.69833333333335,0.0
2022-11-08 17:29:24,1667899764,192.81000000000003,187.86666666666667,0.0,0.0,0.0,29.78,0.0,0.0,160.71166666666667,0.0
2022-11-08 17:29:30,1667899770,192.3516666666667,187.48333333333332,0.0,0.0,0.0,29.69833333333333,0.0,0.0,160.39666666666668,0.0
2022-11-08 17:29:36,1667899776,192.73166666666663,187.8,0.0,0.0,0.0,29.796666666666667,0.0,0.0,160.57166666666666,0.0
2022-11-08 17:29:42,1667899782,192.60333333333327,187.59333333333333,0.0,0.0,0.0,29.845,0.0,0.0,160.35333333333332,0.0
2022-11-08 17:29:48,1667899788,192.2516666666667,187.29,0.0,0.0,0.0,29.78333333333333,0.0,0.0,160.105,0.0
2022-11-08 17:29:54,1667899794,192.58,187.6966666666667,0.0,0.0,0.0,29.73333333333333,0.0,0.0,160.605,0.0
2022-11-08 17:30:00,1667899800,192.57,187.71,0.0,0.0,0.0,29.771666666666665,0.0,0.0,160.66,0.0
2022-11-08 17:30:06,1667899806,192.17166666666665,187.295,0.0,0.0,0.0,29.69666666666667,0.0,0.0,160.04166666666666,0.0
2022-11-08 17:30:12,1667899812,191.85666666666668,187.06000000000003,0.0,0.0,0.0,29.656666666666663,0.0,0.0,159.96166666666667,0.0
2022-11-08 17:30:18,1667899818,192.56500000000003,187.6183333333333,0.0,0.0,0.0,29.725,0.0,0.0,160.695,0.0
2022-11-08 17:30:24,1667899824,192.68166666666664,187.72166666666664,0.0,0.0,0.0,29.756666666666664,0.0,0.0,160.67333333333332,0.0
2022-11-08 17:30:30,1667899830,192.48,187.51,0.0,0.0,0.0,29.756666666666664,0.0,0.0,160.40833333333333,0.0
2022-11-08 17:30:36,1667899836,192.18666666666664,187.4983333333333,0.0,0.0,0.0,29.62333333333333,0.0,0.0,160.06166666666667,0.0
2022-11-08 17:30:42,1667899842,192.38,187.59333333333333,0.0,0.0,0.0,29.65,0.0,0.0,160.09666666666666,0.0
2022-11-08 17:30:48,1667899848,193.355,188.38,0.0,0.0,0.0,29.83666666666667,0.0,0.0,161.07,0.0
2022-11-08 17:30:54,1667899854,242.2633333333333,230.28833333333333,0.0,0.0,0.0,29.816666666666663,0.0,0.0,203.4416666666667,0.0
2022-11-08 17:31:00,1667899860,247.23333333333332,234.16166666666663,0.0,0.0,0.0,29.785,0.0,0.0,205.985,0.0
2022-11-08 17:31:06,1667899866,220.34666666666664,207.02,0.0,0.0,0.0,29.875,0.0,0.0,178.42333333333332,0.0
2022-11-08 17:31:12,1667899872,202.49,194.6683333333333,0.0,0.0,0.0,29.77,0.0,0.0,167.05666666666664,0.0
2022-11-08 17:31:18,1667899878,192.33333333333331,187.45166666666668,0.0,0.0,0.0,29.593333333333334,0.0,0.0,160.23999999999998,0.0
2022-11-08 17:31:24,1667899884,192.08333333333331,187.215,0.0,0.0,0.0,29.68,0.0,0.0,160.03666666666666,0.0
