Timestamp,UNIX,Apparent (VA),Active (W),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 13:00:48,1667970048,1703.0483333333332,1619.6966666666667,0.0,1609.8316666666667,26.39,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:00:54,1667970054,1705.445,1621.5,0.0,1611.795,26.145,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:00,1667970060,1708.323333333333,1623.878333333333,0.0,1614.121666666667,26.00666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:06,1667970066,1653.26,1568.0666666666666,0.0,1558.236666666667,25.64,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:12,1667970072,1619.8933333333334,1533.5983333333334,0.0,1523.7666666666669,25.290000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:18,1667970078,1611.6816666666666,1529.53,0.0,1519.6033333333332,25.275,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:24,1667970084,1610.37,1526.5316666666668,0.0,1516.6899999999998,25.235,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:30,1667970090,1726.2216666666666,1620.6433333333334,0.0,1514.96,120.12666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:36,1667970096,1789.7116666666668,1672.335,0.0,1518.5866666666668,167.78333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:42,1667970102,1833.705,1712.3983333333333,0.0,1520.115,206.425,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:48,1667970108,1666.9233333333334,1567.263333333333,0.0,1519.4316666666666,62.51,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:01:54,1667970114,1669.16,1569.5533333333333,0.0,1520.95,63.08833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:00,1667970120,1667.2733333333333,1567.53,0.0,1519.625,62.38833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:06,1667970126,1665.4166666666667,1568.53,0.0,1520.8833333333332,62.031666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:12,1667970132,1773.3933333333334,1660.78,0.0,1518.34,156.65333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:18,1667970138,1671.965,1578.2816666666668,0.0,1533.5466666666664,60.01166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:24,1667970144,1694.0733333333335,1597.3966666666663,0.0,1533.545,79.05333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:30,1667970150,1676.415,1578.6850000000002,0.0,1516.3183333333334,76.87833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:36,1667970156,1671.496666666667,1571.3066666666666,0.0,1508.4116666666666,77.11333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:42,1667970162,1832.015,1704.2216666666666,0.0,1506.9033333333334,211.5533333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:48,1667970168,1778.9366666666665,1659.388333333333,0.0,1510.07,163.86,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:02:54,1667970174,1733.5233333333333,1623.01,0.0,1515.3016666666665,122.16333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:00,1667970180,1729.2333333333331,1620.3133333333335,0.0,1515.275,119.51166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:06,1667970186,1731.631666666667,1617.7166666666665,0.0,1513.8183333333334,118.15500000000002,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:12,1667970192,1727.4166666666667,1613.6666666666667,0.0,1511.0783333333331,116.63333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:18,1667970198,1719.7483333333332,1606.9316666666666,0.0,1505.3233333333335,115.64833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:24,1667970204,1718.17,1607.825,0.0,1505.8966666666663,116.01333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:30,1667970210,1712.5783333333331,1604.665,0.0,1503.4283333333333,115.33333333333331,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:36,1667970216,1710.115,1603.7033333333331,0.0,1503.525,114.26666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:42,1667970222,1667.7300000000002,1568.8966666666663,0.0,1501.2016666666666,82.32666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:48,1667970228,1595.17,1510.86,0.0,1501.9083333333335,24.326666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:03:54,1667970234,1595.0583333333334,1513.0516666666665,0.0,1504.115,24.555,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:00,1667970240,1597.68,1516.5833333333333,0.0,1507.6899999999998,24.525,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:06,1667970246,1598.2733333333333,1515.6416666666669,0.0,1506.6983333333335,24.41333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:12,1667970252,1600.0733333333335,1512.8466666666666,0.0,1503.9350000000002,24.183333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:18,1667970258,1607.7916666666667,1517.51,0.0,1508.486666666667,24.046666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:24,1667970264,1603.1716666666669,1514.6083333333331,0.0,1508.5683333333334,22.73,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:30,1667970270,1605.965,1521.3916666666669,0.0,1511.2766666666666,24.83666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:36,1667970276,1605.8516666666667,1524.95,0.0,1513.9916666666668,25.62333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:42,1667970282,1624.735,1544.8133333333335,0.0,1533.743333333333,26.13833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:48,1667970288,1635.9816666666666,1553.0416666666667,0.0,1538.6483333333333,26.308333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:04:54,1667970294,1641.0483333333334,1547.045,0.0,1529.83,25.771666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:00,1667970300,1630.5883333333334,1535.8033333333333,0.0,1518.5766666666666,25.891666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:06,1667970306,1625.0783333333331,1533.3666666666668,0.0,1517.3149999999998,25.808333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:12,1667970312,1619.0333333333335,1524.6016666666667,0.0,1513.67,25.246666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:18,1667970318,1623.97,1524.3566666666666,0.0,1513.3266666666666,24.83833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:24,1667970324,1625.6899999999998,1527.8733333333332,0.0,1516.8566666666666,24.666666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:30,1667970330,1630.881666666667,1539.7133333333334,0.0,1523.3916666666669,25.96666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:36,1667970336,1630.7966666666664,1542.825,0.0,1525.555,26.186666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:42,1667970342,1637.875,1553.006666666667,0.0,1535.925,26.543333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:48,1667970348,1633.1516666666666,1547.2833333333335,0.0,1533.6566666666668,26.051666666666662,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:05:54,1667970354,1634.0483333333334,1547.9066666666668,0.0,1536.8433333333332,25.40833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:00,1667970360,1617.6049999999998,1527.6050000000002,0.0,1516.621666666667,25.095,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:06,1667970366,1617.2516666666668,1524.225,0.0,1511.996666666667,25.22833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:12,1667970372,1617.9516666666666,1528.175,0.0,1511.2166666666665,26.15833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:18,1667970378,1612.475,1521.506666666667,0.0,1504.4516666666666,26.116666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:24,1667970384,1607.3549999999998,1519.8483333333334,0.0,1502.89,26.288333333333338,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:30,1667970390,1612.225,1520.755,0.0,1503.7133333333334,26.01,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:36,1667970396,1620.1566666666668,1524.496666666667,0.0,1507.638333333333,25.65,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:42,1667970402,1617.9799999999998,1530.3116666666667,0.0,1513.4316666666666,26.24,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:48,1667970408,1618.3366666666668,1533.82,0.0,1516.885,26.536666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:06:54,1667970414,1630.5366666666666,1550.0833333333333,0.0,1533.1633333333332,27.08333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:00,1667970420,1629.08,1547.5183333333334,0.0,1530.7783333333334,26.91333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:06,1667970426,1620.6616666666666,1533.3183333333334,0.0,1516.46,26.418333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:12,1667970432,1623.93,1538.1,0.0,1521.385,26.37833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:18,1667970438,1618.9799999999998,1536.2383333333337,0.0,1519.5866666666668,26.61,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:24,1667970444,1622.7033333333331,1536.345,0.0,1519.5966666666666,26.38,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:30,1667970450,1628.43,1539.095,0.0,1522.3,26.21,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:36,1667970456,1629.7583333333332,1541.3133333333335,0.0,1524.5616666666665,26.215,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:42,1667970462,1625.7966666666669,1536.6783333333333,0.0,1520.0216666666668,26.24833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:48,1667970468,1628.4733333333334,1539.6883333333333,0.0,1522.8966666666668,26.221666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:07:54,1667970474,1624.5783333333336,1538.0366666666666,0.0,1521.0916666666665,26.415000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:00,1667970480,1626.5233333333333,1536.7416666666668,0.0,1519.905,26.241666666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:06,1667970486,1624.9033333333334,1538.4399999999998,0.0,1521.795,26.525,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:12,1667970492,1626.115,1537.335,0.0,1520.455,26.38833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:18,1667970498,1626.4883333333337,1537.4033333333334,0.0,1520.6633333333332,26.39333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:24,1667970504,1626.3083333333334,1537.9350000000002,0.0,1521.16,26.356666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:30,1667970510,1623.0633333333335,1535.1366666666663,0.0,1518.368333333333,26.391666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:36,1667970516,1623.3949999999998,1535.0883333333331,0.0,1518.305,26.395,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:42,1667970522,1631.0866666666668,1540.695,0.0,1523.785,26.258333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:48,1667970528,1637.0366666666666,1545.4616666666668,0.0,1528.8233333333335,26.191666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:08:54,1667970534,1634.43,1546.9616666666668,0.0,1530.3283333333331,26.433333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:00,1667970540,1642.2166666666665,1549.2016666666666,0.0,1532.486666666667,26.235,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:06,1667970546,1657.2483333333332,1557.705,0.0,1541.0966666666666,25.743333333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:12,1667970552,1659.9583333333333,1563.47,0.0,1547.0016666666668,26.06,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:18,1667970558,1664.3316666666667,1574.785,0.0,1558.1899999999998,26.745,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:24,1667970564,1684.1666666666667,1587.3766666666668,0.0,1545.7183333333332,56.525,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:30,1667970570,1677.385,1572.4916666666668,0.0,1521.7983333333332,67.14666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:36,1667970576,1675.6899999999998,1568.03,0.0,1515.9533333333331,68.36666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:42,1667970582,1680.0566666666666,1571.3933333333334,0.0,1519.0200000000002,68.83333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:48,1667970588,1681.8633333333337,1569.9033333333334,0.0,1514.9683333333332,71.30166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:09:54,1667970594,1686.6,1574.345,0.0,1518.763333333333,71.81833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:00,1667970600,1674.121666666667,1569.7016666666666,0.0,1516.625,69.54833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:06,1667970606,1666.371666666667,1564.3583333333331,0.0,1512.0833333333333,68.92999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:12,1667970612,1667.55,1563.43,0.0,1512.59,67.33166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:18,1667970618,1673.285,1564.18,0.0,1508.305,72.41666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:24,1667970624,1667.6533333333334,1562.4216666666669,0.0,1510.743333333333,68.11999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:30,1667970630,1671.5783333333336,1569.0600000000002,0.0,1517.4333333333334,68.23666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:36,1667970636,1670.6266666666668,1569.41,0.0,1514.6916666666666,71.39333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:42,1667970642,1678.6516666666666,1572.4566666666667,0.0,1515.3016666666665,73.40333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:48,1667970648,1673.6866666666665,1566.87,0.0,1511.371666666667,72.01166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:10:54,1667970654,1682.8116666666667,1569.7316666666666,0.0,1514.2266666666667,71.85833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:00,1667970660,1677.0633333333333,1568.631666666667,0.0,1515.3433333333332,69.675,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:06,1667970666,1677.6850000000002,1570.5316666666668,0.0,1517.445,69.67833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:12,1667970672,1669.5983333333334,1562.6016666666667,0.0,1510.415,68.82666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:18,1667970678,1670.0083333333332,1562.1966666666667,0.0,1508.8433333333332,69.94833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:24,1667970684,1676.485,1565.993333333333,0.0,1507.8,74.735,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:30,1667970690,1658.2016666666666,1554.76,0.0,1509.66,61.81166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:36,1667970696,1658.6233333333332,1559.1766666666665,0.0,1511.7016666666666,64.44500000000001,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:42,1667970702,1683.3366666666668,1588.715,0.0,1538.8733333333332,67.65166666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:48,1667970708,1682.9916666666668,1590.165,0.0,1538.868333333333,68.895,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:11:54,1667970714,1659.8116666666665,1564.1166666666668,0.0,1517.0283333333334,63.953333333333326,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:00,1667970720,1671.5933333333332,1566.9616666666668,0.0,1514.1366666666663,69.53333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:06,1667970726,1668.835,1564.3833333333332,0.0,1514.34,66.96333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:12,1667970732,1666.195,1564.7299999999998,0.0,1517.4216666666669,64.25,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:18,1667970738,1666.965,1567.8933333333334,0.0,1515.236666666667,69.25166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:24,1667970744,1629.128333333333,1536.03,0.0,1514.2833333333335,37.33833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:30,1667970750,1621.2233333333334,1530.4783333333332,0.0,1520.638333333333,24.98,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:36,1667970756,1622.9,1529.5466666666669,0.0,1519.7833333333335,24.988333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:42,1667970762,1620.17,1528.753333333333,0.0,1518.785,24.896666666666665,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:48,1667970768,1617.7083333333333,1527.915,0.0,1518.0816666666667,24.796666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:12:54,1667970774,1617.7033333333331,1528.42,0.0,1518.6833333333334,25.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:00,1667970780,1615.8316666666667,1527.235,0.0,1517.3033333333333,24.92333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:06,1667970786,1619.8566666666666,1531.0600000000002,0.0,1521.2133333333334,24.85,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:12,1667970792,1619.3100000000002,1531.2433333333336,0.0,1521.3933333333334,24.816666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:18,1667970798,1621.3066666666666,1535.335,0.0,1525.5166666666669,25.206666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:24,1667970804,1618.9833333333331,1531.5016666666668,0.0,1521.78,24.99,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:30,1667970810,1612.3133333333335,1527.1083333333331,0.0,1517.2683333333334,25.066666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:36,1667970816,1616.8733333333332,1532.72,0.0,1522.9516666666666,25.171666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:42,1667970822,1614.0683333333334,1526.7266666666667,0.0,1516.9116666666666,24.933333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:48,1667970828,1612.705,1523.118333333333,0.0,1513.3066666666666,24.86,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:13:54,1667970834,1606.425,1515.3083333333334,0.0,1505.6633333333332,24.598333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:00,1667970840,1605.9066666666668,1513.285,0.0,1503.4416666666666,24.65,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:06,1667970846,1615.5483333333334,1525.6,0.0,1515.9333333333334,25.218333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:12,1667970852,1621.7083333333333,1534.4066666666668,0.0,1524.7,25.425,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:18,1667970858,1611.5483333333334,1524.8116666666665,0.0,1515.1,25.26833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:24,1667970864,1610.8566666666666,1521.9233333333334,0.0,1512.138333333333,24.953333333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:30,1667970870,1745.7783333333334,1629.5416666666667,0.0,1511.5933333333332,132.185,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:36,1667970876,1795.4133333333332,1666.2733333333333,0.0,1506.5166666666669,173.58,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:42,1667970882,1785.9666666666665,1666.8666666666668,0.0,1504.2083333333333,176.79833333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:48,1667970888,1649.37,1551.9799999999998,0.0,1505.6016666666667,61.031666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:14:54,1667970894,1640.8033333333333,1544.1,0.0,1499.46,58.895,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:00,1667970900,1646.3733333333332,1544.4350000000002,0.0,1500.6850000000002,58.02166666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:06,1667970906,1651.9333333333334,1546.7416666666668,0.0,1503.545,57.178333333333335,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:12,1667970912,1760.3116666666665,1640.3149999999998,0.0,1504.6483333333333,149.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:18,1667970918,1649.3116666666665,1546.14,0.0,1501.8866666666663,58.330000000000005,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:24,1667970924,1666.09,1554.8116666666667,0.0,1496.8666666666668,72.11999999999999,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:30,1667970930,1670.5183333333334,1556.1933333333334,0.0,1498.9316666666666,71.34666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:36,1667970936,1676.33,1560.9016666666666,0.0,1503.7583333333332,71.23666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:42,1667970942,1867.8183333333327,1716.89,0.0,1495.5566666666666,235.27,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:48,1667970948,1725.92,1601.5600000000002,0.0,1495.91,119.67,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:15:54,1667970954,1720.675,1595.2266666666667,0.0,1498.8916666666669,110.205,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:00,1667970960,1721.3,1594.43,0.0,1500.4216666666669,107.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:06,1667970966,1722.2766666666666,1592.5266666666666,0.0,1500.0600000000002,106.06833333333331,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:12,1667970972,1713.753333333333,1590.5,0.0,1497.8983333333333,106.39,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:18,1667970978,1715.255,1595.993333333333,0.0,1501.2333333333331,108.83333333333331,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:24,1667970984,1722.46,1602.9983333333332,0.0,1509.055,107.89166666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:30,1667970990,1736.9616666666668,1619.745,0.0,1526.8966666666668,107.46333333333332,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:36,1667970996,1739.1633333333332,1622.46,0.0,1529.8633333333337,107.18166666666669,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:42,1667971002,1729.2916666666667,1608.755,0.0,1516.9733333333334,105.975,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:48,1667971008,1717.7983333333334,1600.1466666666663,0.0,1508.4016666666666,106.08666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:16:54,1667971014,1717.99,1601.1983333333335,0.0,1510.0666666666666,105.40500000000002,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:00,1667971020,1713.9833333333331,1597.2733333333333,0.0,1506.8,104.55666666666669,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:06,1667971026,1708.7266666666667,1591.8416666666665,0.0,1501.4483333333335,104.44833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:12,1667971032,1707.745,1589.4833333333331,0.0,1499.3233333333335,104.16833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:18,1667971038,1704.5616666666667,1587.34,0.0,1497.0983333333334,104.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:24,1667971044,1703.7816666666668,1588.1416666666669,0.0,1498.5316666666668,103.315,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:30,1667971050,1703.305,1588.8266666666666,0.0,1499.6883333333333,103.10333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:36,1667971056,1705.9616666666668,1582.425,0.0,1493.1633333333332,102.90833333333336,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:42,1667971062,1713.305,1589.765,0.0,1500.2699999999998,103.16833333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:48,1667971068,1711.1533333333334,1588.7316666666666,0.0,1500.765,102.09166666666664,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:17:54,1667971074,1710.1633333333332,1587.8950000000002,0.0,1499.0683333333334,102.70833333333331,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:00,1667971080,1707.7616666666663,1588.0633333333335,0.0,1499.9066666666668,102.02,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:06,1667971086,1706.5416666666667,1586.7866666666669,0.0,1498.8166666666666,101.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:12,1667971092,1712.2583333333332,1590.118333333333,0.0,1502.53,101.5,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:18,1667971098,1714.1066666666666,1592.635,0.0,1504.615,101.75166666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:24,1667971104,1716.2133333333334,1594.925,0.0,1508.0433333333333,100.91333333333334,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:30,1667971110,1712.1666666666667,1596.3066666666666,0.0,1508.875,101.49,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:36,1667971116,1713.0716666666667,1594.3083333333334,0.0,1507.37,100.80333333333331,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:42,1667971122,1668.9366666666667,1552.8116666666667,0.0,1502.9233333333332,64.09833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:48,1667971128,1621.1883333333335,1511.6783333333333,0.0,1503.0616666666667,22.695,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:18:54,1667971134,1624.11,1530.2966666666669,0.0,1521.765,23.691666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:00,1667971140,1623.9416666666666,1529.4683333333332,0.0,1521.0016666666668,23.826666666666668,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:06,1667971146,1606.8100000000002,1508.631666666667,0.0,1499.92,23.49833333333333,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:12,1667971152,1607.785,1508.7383333333337,0.0,1500.1016666666667,23.511666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:18,1667971158,1613.1016666666667,1512.763333333333,0.0,1504.2383333333337,23.415000000000003,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:24,1667971164,1603.9733333333334,1506.5966666666666,0.0,1501.1916666666666,22.085,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:30,1667971170,1607.03,1507.9533333333331,0.0,1502.1,22.871666666666663,0.0,0.0,0.0,0.0,0.0
2022-11-09 13:19:36,1667971176,1598.2299999999998,1500.3833333333332,0.0,1499.8366666666668,15.090000000000002,0.0,0.0,0.0,0.0,0.0
