Timestamp,UNIX,Active (W),Apparent (VA),fridge,aircond,washing_machine,dryer,kettle,vacuum,water_heater,oven
2022-11-09 12:08:18,1667966898,2034.1883333333333,2143.081666666667,0.0,1866.9666666666665,0.0,169.13166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:08:24,1667966904,1975.118333333333,2089.1366666666668,0.0,1779.0016666666668,0.0,201.23666666666668,0.0,0.0,0.0,0.0
2022-11-09 12:08:30,1667966910,1985.4783333333328,2099.9216666666666,0.0,1825.9116666666664,0.0,160.905,0.0,0.0,0.0,0.0
2022-11-09 12:08:36,1667966916,2143.1116666666667,2239.853333333333,0.0,1932.065,0.0,215.83666666666667,0.0,0.0,0.0,0.0
2022-11-09 12:08:42,1667966922,2189.593333333333,2287.9733333333334,0.0,2006.0416666666667,0.0,184.89,0.0,0.0,0.0,0.0
2022-11-09 12:08:48,1667966928,2180.83,2279.3766666666666,0.0,1996.7866666666664,0.0,185.34166666666667,0.0,0.0,0.0,0.0
2022-11-09 12:08:54,1667966934,2128.47,2228.0666666666666,0.0,1953.3966666666663,0.0,176.85166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:09:00,1667966940,2093.8366666666666,2199.6266666666666,0.0,1926.4033333333327,0.0,169.40833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:09:06,1667966946,2022.1916666666664,2130.5933333333337,0.0,1854.865,0.0,168.90833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:09:12,1667966952,1978.01,2090.8,0.0,1810.765,0.0,168.625,0.0,0.0,0.0,0.0
2022-11-09 12:09:18,1667966958,1938.81,2057.718333333333,0.0,1771.825,0.0,168.30166666666665,0.0,0.0,0.0,0.0
2022-11-09 12:09:24,1667966964,1903.83,2032.64,0.0,1736.0883333333334,0.0,168.74333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:09:30,1667966970,1897.845,2026.371666666667,0.0,1730.3016666666665,0.0,168.70833333333334,0.0,0.0,0.0,0.0
2022-11-09 12:09:36,1667966976,1876.7316666666663,2001.41,0.0,1709.4533333333336,0.0,168.22,0.0,0.0,0.0,0.0
2022-11-09 12:09:42,1667966982,1832.8033333333333,1962.993333333333,0.0,1665.4216666666664,0.0,168.38166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:09:48,1667966988,1824.17,1952.275,0.0,1656.6033333333332,0.0,168.78333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:09:54,1667966994,1819.8466666666664,1953.2833333333333,0.0,1623.4116666666666,0.0,200.7516666666667,0.0,0.0,0.0,0.0
2022-11-09 12:10:00,1667967000,1767.705,1912.0266666666664,0.0,1608.0416666666667,0.0,160.40333333333334,0.0,0.0,0.0,0.0
2022-11-09 12:10:06,1667967006,1747.0583333333334,1892.128333333333,0.0,1587.465,0.0,160.24,0.0,0.0,0.0,0.0
2022-11-09 12:10:12,1667967012,1724.4,1873.4033333333327,0.0,1565.24,0.0,159.85166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:10:18,1667967018,1783.285,1925.0183333333327,0.0,1623.4683333333332,0.0,160.15833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:10:24,1667967024,1786.1166666666668,1925.753333333333,0.0,1625.611666666667,0.0,160.44166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:10:30,1667967030,1775.0783333333331,1916.6966666666667,0.0,1614.8366666666668,0.0,160.21833333333333,0.0,0.0,0.0,0.0
2022-11-09 12:10:36,1667967036,1812.49,1950.0,0.0,1652.8433333333332,0.0,160.23,0.0,0.0,0.0,0.0
2022-11-09 12:10:42,1667967042,1825.9316666666664,1965.118333333333,0.0,1666.1033333333332,0.0,160.28333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:10:48,1667967048,1781.1166666666668,1929.7416666666668,0.0,1621.17,0.0,160.35,0.0,0.0,0.0,0.0
2022-11-09 12:10:54,1667967054,1852.3083333333327,1982.2883333333327,0.0,1766.005,0.0,97.71166666666666,0.0,0.0,0.0,0.0
2022-11-09 12:11:00,1667967060,1729.253333333333,1838.8666666666663,0.0,1725.4216666666669,0.0,25.645,0.0,0.0,0.0,0.0
2022-11-09 12:11:06,1667967066,15.945,25.416666666666668,0.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0
2022-11-09 12:11:12,1667967072,16.655,25.80666666666667,0.0,0.0,0.0,15.268333333333333,0.0,0.0,0.0,0.0
2022-11-09 12:11:18,1667967078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:24,1667967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:30,1667967090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:36,1667967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:42,1667967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:48,1667967108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:11:54,1667967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:00,1667967120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:06,1667967126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:12,1667967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:18,1667967138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:24,1667967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:30,1667967150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:36,1667967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:42,1667967162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:48,1667967168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:12:54,1667967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:00,1667967180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:06,1667967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:12,1667967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:18,1667967198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:24,1667967204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:30,1667967210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:36,1667967216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:42,1667967222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:48,1667967228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:13:54,1667967234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:00,1667967240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:06,1667967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:12,1667967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:18,1667967258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:24,1667967264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:30,1667967270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:36,1667967276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:42,1667967282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:48,1667967288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:14:54,1667967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:00,1667967300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:06,1667967306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:12,1667967312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:18,1667967318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:24,1667967324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:30,1667967330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:36,1667967336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:42,1667967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:48,1667967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:15:54,1667967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:00,1667967360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:06,1667967366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:12,1667967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:18,1667967378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:24,1667967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:30,1667967390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:36,1667967396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:42,1667967402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:48,1667967408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:16:54,1667967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:00,1667967420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:06,1667967426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:12,1667967432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:18,1667967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:24,1667967444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:30,1667967450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:36,1667967456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:42,1667967462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:48,1667967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:17:54,1667967474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:00,1667967480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:06,1667967486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:12,1667967492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:18,1667967498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:24,1667967504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:30,1667967510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:36,1667967516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:42,1667967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:48,1667967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:18:54,1667967534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:00,1667967540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:06,1667967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:12,1667967552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:18,1667967558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:24,1667967564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:30,1667967570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:36,1667967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:42,1667967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:48,1667967588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:19:54,1667967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:00,1667967600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:06,1667967606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:12,1667967612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:18,1667967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:24,1667967624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:30,1667967630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:36,1667967636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:42,1667967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:48,1667967648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:20:54,1667967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:00,1667967660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:06,1667967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:12,1667967672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:18,1667967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:24,1667967684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:30,1667967690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:36,1667967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:42,1667967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:48,1667967708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:21:54,1667967714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:00,1667967720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:06,1667967726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:12,1667967732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:18,1667967738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:24,1667967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:30,1667967750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:36,1667967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:42,1667967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:48,1667967768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:22:54,1667967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:00,1667967780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:06,1667967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:12,1667967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:18,1667967798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:24,1667967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:30,1667967810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:36,1667967816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:42,1667967822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:48,1667967828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:23:54,1667967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:00,1667967840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:06,1667967846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:12,1667967852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:18,1667967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:24,1667967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:30,1667967870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:36,1667967876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:42,1667967882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:48,1667967888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:24:54,1667967894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:00,1667967900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:06,1667967906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:12,1667967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:18,1667967918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:24,1667967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:30,1667967930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:36,1667967936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:42,1667967942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:48,1667967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:25:54,1667967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:00,1667967960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:06,1667967966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:12,1667967972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:18,1667967978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:24,1667967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:30,1667967990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:36,1667967996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:42,1667968002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:48,1667968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:26:54,1667968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:00,1667968020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:06,1667968026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:12,1667968032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:18,1667968038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:24,1667968044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:30,1667968050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:36,1667968056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:42,1667968062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:48,1667968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:27:54,1667968074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:00,1667968080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:06,1667968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:12,1667968092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:18,1667968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:24,1667968104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:30,1667968110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:36,1667968116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:42,1667968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:48,1667968128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:28:54,1667968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:00,1667968140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:06,1667968146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:12,1667968152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:18,1667968158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:24,1667968164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:30,1667968170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:36,1667968176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:42,1667968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:48,1667968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:29:54,1667968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:00,1667968200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:06,1667968206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:12,1667968212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:18,1667968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:24,1667968224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:30,1667968230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:36,1667968236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:42,1667968242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:48,1667968248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:30:54,1667968254,1.923333333333333,3.481666666666667,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:31:00,1667968260,12.015,22.07333333333333,0.0,1.211666666666667,11.111666666666666,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:31:06,1667968266,43.821666666666665,54.66833333333333,0.0,33.87833333333333,11.08,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:31:12,1667968272,26.31833333333333,36.55833333333333,0.0,12.07,11.186666666666667,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:31:18,1667968278,29.725,39.675,0.0,16.091666666666665,11.238333333333337,0.0,0.0,0.0,0.0,0.0
2022-11-09 12:31:24,1667968284,54.81333333333333,66.235,0.0,31.051666666666662,23.12166666666667,0.0,0.0,0.0,0.0,0.0
